,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
7223,0.6989299546613406,0.2781256382331256,0.3173959057474445,0.3897756887787919,0.2,0.8
7224,0.8614805730249997,0.8067457718278458,0.7887041175196718,0.8050635740515548,0.4,0.2
7225,-1.0494981048328753,0.5844143941715062,0.640599920208243,0.29696176259634555,0.4,0.2
7226,0.18609845887489596,0.6109591709542446,0.6542552306409817,0.5562942703190908,0.4,0.2
7227,1.0817037700159213,0.7952719064810171,0.7891709814193384,0.8482876316448229,0.4,0.2
7228,3.557291840815641,1.107075418131539,0.9827723619603124,1.5101065633485011,0.4,0.2
7229,10.209953498280383,3.328658790745631,2.563930375194034,4.169607841366465,0.4,0.2
7230,55.148353975177535,6.866220568534025,5.113637100540316,15.295838822267134,0.8,1.0
7231,15.146495467577182,4.273868357710067,2.2228392639500383,5.012673414051472,0.4,0.2
7232,15.687545052229165,1.7334388142042174,-2.658791111612715,1.4496991137373554,0.2,0.8
7233,6.330226319436775,1.2826808211337648,-6.157104533689907,-2.915659827582202,0.2,0.8
7234,7.71114006748102,1.7264160720785584,-7.708460050068504,-3.6810524143438923,0.2,0.8
7235,8.876791376477914,1.6840525310443761,-8.874173918404539,-4.268158214483155,0.2,0.8
7236,9.222654873940046,1.6455810452877595,-9.220325987436919,-4.445139111889057,0.2,0.8
7237,7.907569839190579,1.606068184733849,-7.905229784668493,-3.791540062956444,0.2,0.8
7238,4.728831154174177,1.6887550905015987,-4.724959262760274,-2.192829744047196,0.2,0.8
7239,2.2730759117776547,1.6266165769902443,-1.8719949015091293,-0.693119591001835,0.2,0.8
7240,1.0792026311575418,7.646024405414814,3.753801740972933,3.608104185454043,1.0,0.6000000000000001
7241,52.78058654683366,8.71371182060026,6.43274762005614,15.93041182546606,0.8,0.2
7242,166.20079119670524,9.018394699719787,6.748005351270117,38.86560145520212,0.8,0.2
7243,27.966787021363317,9.939901153549703,7.153502948668128,11.594799583695323,0.8,0.2
7244,82.33841498257044,9.01358669628762,6.503596323672311,21.921559092713473,0.8,0.2
7245,102.8158324569237,7.104012097423299,5.209894937319765,24.920494157250914,0.8,0.2
7246,-2.2728533135022095,4.3751122271801535,3.420037768580437,2.376966998023879,0.8,0.2
7247,1.2403790426776362,0.38235402389521106,0.36903998883253536,0.5446392031078231,0.2,0.8
7248,-0.8127698486896849,0.7307671428822813,0.7090815841944575,0.4068798534864113,0.4,0.2
7249,-1.0573707364772664,0.6547028845454248,0.657123569378379,0.3139826397239544,0.4,0.2
7250,-0.36533916624273943,0.6768417986781698,0.6681483844637169,0.4623202157438709,0.4,0.2
7251,-4.041759060242605,2.13915702885902,2.346383969268005,1.0480326693249842,1.0,0.6000000000000001
7252,3.8588588515076125,1.5590213846656584,1.3872998619601047,1.898783812140162,0.4,0.2
7253,40.72797809190611,4.608659001947642,3.834626103970689,11.290699791355472,0.4,0.2
7254,278.9449563363104,5.411513006131459,4.877810982727916,59.744610255784785,0.4,0.2
7255,195.07770749625993,6.341235668243228,4.628315895852136,42.88948619317282,0.4,0.2
7256,143.02313707793257,6.073083241230807,2.822315491943868,31.187556584070315,0.4,0.2
7257,5.76491688988844,5.335105011764974,1.1303952377441668,2.477770545575103,0.4,0.2
7258,8.77607698363474,2.6590684324920995,-1.36855228118975,1.0631356431433336,0.2,0.8
7259,4.8592680560717225,2.6920128328240227,-3.124855712671424,-0.9463441043732492,0.2,0.8
7260,19.325514077105435,2.7839107947409794,-1.8889736666454748,2.8212123282433534,0.2,0.8
7261,18.874307904414753,5.4176919685514395,0.9086948118030533,4.952717146000233,0.4,0.2
7262,87.64281631225225,5.3606507566418475,1.624972441520675,19.20210904717911,0.4,0.2
7263,126.83858224746298,5.823130389853185,3.0902900570001592,28.113232528378035,0.4,0.2
7264,167.35112812557992,5.481610358849293,4.528160090990309,37.18809872469414,0.4,0.2
7265,427.1520514104104,5.677780932510611,5.031622890105126,89.52032439840676,0.4,0.2
7266,664.8701669613171,5.771296203510351,5.154885141003365,137.15958261131686,0.4,0.2
7267,99.2288281063702,5.863830771030921,5.036072397264552,23.957399376462327,0.4,0.2
7268,152.4554103459582,11.082568972824312,7.866439048529412,37.10584630044467,0.8,0.2
7269,43.75772400338892,7.409403366497601,5.376660351973622,13.256147383709084,0.8,0.2
7270,14.519458322187331,4.285297231782194,3.3507881649063225,5.677973103050112,0.8,0.2
7271,-0.3886301291375907,0.35128303067000094,0.34633190892264976,0.19983461348533674,0.2,0.8
7272,0.10742229900377731,0.35217277362776617,0.3443559865493739,0.2977509277480938,0.2,0.8
7273,-1.036812358974476,0.6311655218745921,0.6320303124041703,0.2981752990754831,0.4,0.2
7274,-0.20829662887341516,0.6545227426818208,0.6418904899489161,0.47311629145774026,0.4,0.2
7275,-0.48285479749481386,2.105807382852933,2.3194437015049223,1.737620369839776,1.0,0.6000000000000001
7276,3.866776061187334,1.54635992685394,1.3690176560476095,1.8863035641561878,0.4,0.2
7277,74.51917550889424,4.1421974062369795,3.6619792237271875,17.881440299011583,0.4,0.2
7278,598.5631852019529,5.007553555369832,4.726658044000247,123.52205302672779,0.4,0.2
7279,332.56407094463685,5.807307373219939,4.391362200729212,70.16749846675984,0.4,0.2
7280,53.926864077273436,5.335547652166506,2.5966146519180398,13.13655783701397,0.4,0.2
7281,15.564622153661956,2.2639573060962057,-0.28577729846776173,3.1392760524145795,0.2,0.8
7282,7.756141347267494,2.324921026356976,-1.7189438766636305,0.5804596584246557,0.2,0.8
7283,3.259581983017162,2.324446608267901,-2.826209828534269,-1.0939858225437655,0.2,0.8
7284,10.078860063332554,2.380138319867576,-2.323746256817872,0.6271634648807589,0.2,0.8
7285,6.540066456477666,2.361051832407271,-1.5792713586528653,0.4386285234792551,0.2,0.8
7286,52.624948854761506,4.814257446706864,1.309149414101511,11.922820105494047,0.4,0.2
7287,229.5782339100548,5.36200738971948,3.0012453221793516,48.55271924650847,0.4,0.2
7288,644.6309338981962,5.5774440725708665,4.6924656301929595,132.76865712803144,0.4,0.2
7289,551.2091966333837,6.16068240353725,5.516917035356459,114.71974949178004,0.4,0.2
7290,259.5223786125756,6.161399223672106,5.526742540416909,56.38933542317418,0.4,0.2
7291,842.892817428011,12.16217590530841,10.494497358899688,177.14092922736288,0.8,0.2
7292,120.73480427916436,5.843509395490498,4.131540964678585,27.62339047065694,0.4,0.2
7293,56.96903884717784,8.037726063330672,5.835428582422335,16.28238038346427,0.8,0.2
7294,13.90390716608351,5.9469389362830505,4.621360164054859,6.610427441683409,1.0,0.6000000000000001
7295,1.0201315030837013,0.3912188010278631,0.38045844543273755,0.5094690925224429,0.2,0.8
7296,0.5919963600818128,0.8520079231682751,0.8191151460543417,0.7769806665712292,0.4,0.2
7297,0.6665333563995928,0.7953091182263611,0.776944791501166,0.7566989371533709,0.4,0.2
7298,-1.1508201060301937,0.8275302966016762,0.7895481657567004,0.405272724483819,0.4,0.2
7299,15.107469273722106,2.538074043157166,2.251947041013786,4.851664187769789,0.6000000000000001,0.8
7300,2.9291493127807238,3.0246626756865718,2.904554408721645,2.9214842162299535,1.0,0.6000000000000001
7301,287.69188124825104,4.347127733498805,3.66424593410109,60.53806117687087,0.4,0.2
7302,308.11279325195267,5.5992359610787314,5.065330915938517,65.72821388765539,0.4,0.2
7303,160.76425748736395,11.939877272432836,8.817149440722384,39.51884383322175,0.8,1.0
7304,124.32838696952963,5.617285320384982,2.234367745199058,26.99146334758377,0.4,0.2
7305,0.9166912257644978,2.461549612559999,-0.6390676958226365,-0.01785418066694594,0.2,0.8
7306,5.70864853252829,2.6125990155156726,-1.1954021910707262,0.5662080743077175,0.2,0.8
7307,6.391762130741445,2.5517794054829532,-2.7286686262343567,-0.37653767166746466,0.2,0.8
7308,3.3021180621700945,2.549729899704641,-3.292605703387854,-1.3894273899670144,0.2,0.8
7309,9.427269187008202,2.5485961071622247,-0.8903570992120349,1.5170634786694392,0.2,0.8
7310,52.165815936195216,5.090758369577172,1.3503146793944483,11.887459299772877,0.4,0.2
7311,296.2743444576388,5.678663892698417,3.104622594712753,61.99597109709654,0.4,0.2
7312,407.8303913860541,5.92334725945479,4.757005711089311,85.48831700091884,0.4,0.2
7313,488.0512088334423,6.2081094415528755,5.272300232952185,101.9216628739103,0.4,0.2
7314,512.5732363280894,6.229381778358276,5.349897408966605,106.88251362973037,0.4,0.2
7315,553.0275960494535,12.446626515846988,10.262538459698625,119.03395878326447,0.8,0.2
7316,121.43726827292036,11.922337068742445,8.44741193368932,31.392875715040848,0.8,0.2
7317,111.3303168801643,8.10652694475753,5.922318261808943,27.22233885377488,0.8,0.2
7318,24.21953223468758,4.941624035518621,3.8662583115156113,8.044449668550307,0.8,0.2
7319,-0.3544858459706418,0.4166350388338592,0.3905245300161003,0.24413350570052778,0.2,0.8
7320,0.889960446208288,0.919447985676253,0.8541877119809017,0.867868286195914,0.4,0.2
7321,-0.7334943759863455,0.8509179372357834,0.8197097100185049,0.5121897155392625,0.4,0.2
7322,-0.7362964149941835,0.8574092649184124,0.8082796758496759,0.5042774165877775,0.4,0.2
7323,5.671982527079706,2.1774890218025105,2.015553281999088,2.763032704995554,0.6000000000000001,0.8
7324,9.583394849364634,1.509694612688568,1.3427379699994546,3.0075650101414024,0.4,0.2
7325,74.14986654775069,4.247762508638468,3.676048705266016,17.8279836541002,0.4,0.2
7326,187.1555637411925,5.313557375468594,4.950379705125541,41.427734279373254,0.4,0.2
7327,108.15234974067653,6.1179843030833005,4.953370596570317,25.709627796042867,0.4,0.2
7328,217.2375759757471,5.789762107273054,3.1479829516582605,46.230079472037524,0.4,0.2
7329,52.66160551216473,5.083128598986247,2.1715310339739218,12.560705686113321,0.4,0.2
7330,4.397576350753738,5.624373961497853,1.1181218506434223,2.224637961750929,0.4,0.2
7331,16.29473442810762,2.9726448264499874,-1.0727866936548285,2.8052606827081443,0.2,0.8
7332,59.04654609546961,6.158878801194069,1.3558442149838612,13.374288049702036,0.4,0.2
7333,51.56442875188591,6.1850046759892345,1.9424800286147619,12.291122238006443,0.4,0.2
7334,86.14783121392699,12.363002062543268,6.240538297674656,22.83424325741199,0.8,1.0
7335,375.5974990459331,6.783255690033714,4.386307890072597,78.86824090124084,0.4,0.2
7336,315.67250008735783,7.107472027962447,5.6760146363335755,67.81845746570133,0.4,0.2
7337,473.0520285859781,18.110612949405375,14.41726412478578,106.51355189948625,1.0,0.4
7338,652.9449077810986,7.120080684712606,5.825267090233481,135.37867658785444,0.4,0.2
7339,771.2577382033236,7.0437747308156275,5.633862024338264,158.8996285307831,0.4,0.2
7340,160.883744414187,6.483807801131743,4.484165512849872,35.96404552194549,0.4,0.2
7341,183.09149478508476,8.653990418478084,6.148674839128059,41.787770386254415,0.8,0.2
7342,-0.6393436338301575,5.3520081819637095,3.9554737893121015,3.1761637439488104,0.8,0.2
7343,-0.33733671988306896,0.4541424730701015,0.38797485123220515,0.24952929919293992,0.2,0.8
7344,-0.5982228253564865,1.0105361939923765,0.8307430061752817,0.5629291586506375,0.4,0.2
7345,-1.1168263708938202,0.9498147160228623,0.7926048199066785,0.4264395713581971,0.4,0.2
7346,8.465935756994654,1.5063507015827238,1.192220058610949,2.678376262584868,0.4,0.2
7347,0.02037925227741466,0.6959406550476633,0.8321983481385803,0.6562087596572554,0.4,0.2
7348,22.80451299092587,2.9191783271726486,2.50501395806173,6.606330201545651,0.6000000000000001,0.8
7349,318.8060127742985,4.260183572011517,3.8496524237408014,66.88197760867943,0.4,0.2
7350,106.96262619886615,5.547624259214185,5.289961007607474,25.650260371019883,0.4,0.2
7351,128.14731095660073,6.183846182352376,5.280373818491177,29.944108482499214,0.4,0.2
7352,178.06555414489858,5.827525363162884,3.65836056660417,38.75671576191894,0.4,0.2
7353,153.46347887522154,5.490275029164582,3.489359904789022,33.68427521131309,0.4,0.2
7354,39.39095670647557,5.82187919167264,1.4028964174897758,9.442406752705223,0.4,0.2
7355,57.79023471470922,5.676593398540995,1.0818416975894718,12.882995471108577,0.4,0.2
7356,85.6196834478859,5.634086214040817,1.9202696179300693,19.031534043532318,0.4,0.2
7357,156.1287420934604,5.561656578860976,2.4342437857556707,33.48588472660716,0.4,0.2
7358,121.7462210258561,5.497554237238642,1.9854352097927321,26.288804275750003,0.4,0.2
7359,467.30526798375587,5.967207392076968,4.515385263924784,97.21854402070625,0.4,0.2
7360,239.97806576626544,6.023647404682349,5.136503050953131,52.193530029388526,0.4,0.2
7361,131.55592220277623,6.444331321601474,5.522656234480362,30.821476936851656,0.4,0.2
7362,1033.8663027254304,6.454961197717235,5.613811871880174,211.348424975174,0.4,0.2
7363,694.5574072122657,6.480801404648439,5.44661096208126,143.37218925637492,0.4,0.2
7364,351.4491319532594,6.046003479519748,4.260044508900745,73.87645789483439,0.4,0.2
7365,43.629772954849734,6.298918210954796,4.523045858102222,12.521978512736986,0.6000000000000001,0.8
7366,11.824885135206424,5.0990880805309455,3.892112534979926,5.599364609580329,0.8,0.4
7367,0.618242560461365,0.39293910569147156,0.3750679236632202,0.4254899692256744,0.2,0.8
7368,1.2713611554524094,0.46396857214832393,0.4343461667503765,0.604711405030578,0.2,0.8
7369,-1.1327936467314594,0.7404017167196545,0.7430400401959667,0.36760947046285014,0.4,0.2
7370,2.4003320427058235,1.168580416729851,1.0265268704560437,1.3154932595333806,0.4,0.2
7371,-2.732256116663031,1.8949248218015786,1.9134120753790895,0.9824297116129141,1.0,0.6000000000000001
7372,-0.41619702412315585,1.6840937112893168,1.3670396483260487,1.0420977201325345,0.4,0.2
7373,10.187037154020434,3.4062774793958464,2.5606670432597336,4.1705021090254855,0.4,0.2
7374,219.2755904084746,4.260680376422981,3.3130223717325564,46.60030177955002,0.4,0.2
7375,235.87002243626213,5.843719334888309,3.9023989331303994,50.49005567393255,0.4,0.2
7376,41.06732367116466,4.900499302180796,2.3718426054074446,10.363804488236225,0.4,0.2
7377,16.846528510433412,3.5455015941229444,0.6678193009788045,4.191329372184142,0.4,0.2
7378,6.56973318961807,1.619671324388535,-0.8757050507897355,0.8629202348096531,0.2,0.8
7379,9.276018807511964,1.5748129100801282,-1.5592975667980156,0.9211767557517954,0.2,0.8
7380,5.722003198978063,1.5035539506719646,-2.2064150988409392,-0.2497345343258479,0.2,0.8
7381,6.0126723792075305,1.134989108085584,-4.181058705960898,-1.6107077075225633,0.2,0.8
7382,3.149771515829237,1.1286095963196652,-2.406610461204403,-0.9418120600452679,0.2,0.8
7383,4.638913330040135,2.8071272728899053,0.6844754149472533,1.6876281837600953,0.4,0.2
7384,18.500554761269907,3.2618633179748238,2.0784872437951676,5.481238354708083,0.4,0.2
7385,105.65705660039802,4.589953156817619,3.4170659880928054,23.982352827426336,0.4,0.2
7386,33.5586634162223,4.6837776966834905,3.5673779383622226,9.677275009766367,0.4,0.2
7387,172.2750742810525,5.0307699199006795,3.606605473963134,37.482715679974774,0.4,0.2
7388,279.355421842798,4.856581283480556,3.500553279328,58.80712979243728,0.4,0.2
7389,97.86808181253494,5.887887062226197,4.308898665514536,23.178634134589785,0.6000000000000001,0.8
7390,19.980140056185412,2.397283687977974,1.87264590921864,5.546608516487929,0.4,0.2
7391,0.8007711354542526,0.29330884124767986,0.32280308068541885,0.41544726769541174,0.2,0.8
7392,1.2909078046354683,0.9220830818418013,0.8497611036203748,0.9452226416455363,0.4,0.2
7393,-0.21909119918727882,0.7455300643890964,0.7234889895180207,0.5371770592640683,0.4,0.2
7394,0.2197009501207554,0.7910729798026106,0.7427682483222962,0.6429852618300194,0.4,0.2
7395,1.0931176260866293,0.988512775372311,0.8848437735047014,0.936865444207848,0.4,0.2
7396,2.3265157350672845,1.3056556195015327,1.0810364002449364,1.3525941891350657,0.4,0.2
7397,10.763979363568124,3.4744055377185488,2.623002478499768,4.336338161435318,0.4,0.2
7398,17.482885990743483,4.010187731927459,2.96855061017502,5.975581398463957,0.4,0.2
7399,137.15135855036615,4.760308519994055,2.8343808422970684,29.89036915168059,0.4,0.2
7400,33.99350860770211,3.7731226609549715,0.8129913395154462,7.745107925296734,0.4,0.2
7401,11.255159648390386,1.4616286356944477,-4.792483216148211,-0.9575434580562252,0.2,0.8
7402,16.514274616412465,1.5787927983493977,-7.336259827073681,-1.6746476758341426,0.2,0.8
7403,12.212027867594639,1.6043052030608274,-8.997575011787747,-3.695466414426411,0.2,0.8
7404,10.797067929691567,1.454245957363647,-9.05046486344135,-4.030487222734266,0.2,0.8
7405,10.527303717154037,1.4541429860598103,-8.15470479931663,-3.457418317484851,0.2,0.8
7406,11.330779245356403,1.4622196536158132,-5.704103096821693,-1.580494353342322,0.2,0.8
7407,19.0200472069972,3.5082854570676036,0.31602343012173095,4.376054388191413,0.4,0.2
7408,63.37362074376016,3.9058716987566737,2.095038345454739,14.531838160446021,0.4,0.2
7409,72.59746270071915,4.932334495131595,3.458087479983937,17.43338722564575,0.4,0.2
7410,216.91622172932142,5.057588524270654,3.6581095464208606,46.449679880785965,0.4,0.2
7411,109.46277725496132,5.54963584997019,3.932359842925874,25.2001709260374,0.4,0.2
7412,265.72536119823286,5.02324438831735,3.6046175115403143,56.17062893655654,0.4,0.2
7413,16.7668336782462,3.990987325384949,2.907734198661664,5.787879407250902,0.4,0.2
7414,23.807658910396952,6.336877206842281,4.870930501175183,8.804870853586248,1.0,0.6000000000000001
7415,1.334459602544693,0.3888242197605561,0.3751824519535452,0.568402058852476,0.2,0.8
7416,2.1753061875322923,0.984621853904377,0.8724705295351364,1.1442527935714917,0.4,0.2
7417,1.2442041563430886,0.9398472489642911,0.8357073874491042,0.9278207273794199,0.4,0.2
7418,-1.1294582600456864,0.8485584303778411,0.7653866862236369,0.3947348713851926,0.4,0.2
7419,4.331047439826899,1.413720519021715,1.1412197846220984,1.8064353891030205,0.4,0.2
7420,-3.0822446373617987,1.430352555914235,1.831359341444031,0.8085378671298852,1.0,0.6000000000000001
7421,2.087273420543392,2.799012795539655,2.356201024056925,2.3466966805024914,0.6000000000000001,0.8
7422,223.56661354476307,3.969637810024021,3.3813102369610415,47.477203655827765,0.4,0.2
