,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
7579,217.23895251962844,4.511858178186179,3.2639260297929655,46.80769061679599,0.4,0.4
7580,72.80660170515738,4.986122865176496,3.5227506287873176,18.257544185894837,0.4,0.4
7581,90.77987096714047,4.5386313385672485,3.236483965659824,21.526449789700408,0.4,0.4
7582,76.0557878790215,3.559265009682189,2.5928184852357146,17.865280278660755,0.4,0.4
7583,15.909087822090317,1.1039891383263454,0.8476403467004503,4.0137391167539604,0.2,0.4
7584,-0.5048059443615494,1.0970122882413225,1.0189615413584998,0.7610384923441835,0.6000000000000001,0.2
7585,-0.14197563840886218,1.1018373118758755,1.044822302035591,0.841671719850871,0.6000000000000001,0.2
7586,-0.37273112062472635,1.0006847533175294,0.987581721207307,0.7233809721070337,0.6000000000000001,0.8
7587,-0.25206336278416064,1.0402948708998376,1.0216939827879252,0.7781030465406554,0.6000000000000001,0.8
7588,-0.15379003600817498,1.3099329028177022,1.462789112703557,1.0477595570296978,0.6000000000000001,0.8
7589,2.9184904961068003,2.3757625518289873,2.148368228079979,2.4388292759347485,0.6000000000000001,0.8
7590,72.78206972654964,4.317643713907427,3.630963616087404,17.873192896871863,0.4,0.4
7591,222.66482922948782,4.97923147602065,3.9121738708319214,48.302939505676335,0.4,0.4
7592,224.7378604515747,5.787335748703612,2.757413208422285,48.97145618122157,0.4,0.4
7593,5.267958317433511,5.1047775397712964,0.28653490074037435,4.173765167497555,0.4,0.4
7594,1.6740827048986615,2.0103328289207587,-1.655356384480963,1.209944961435995,0.2,0.4
7595,2.2913009842357197,1.9671886759706503,-2.2844554546562352,1.181682311498287,0.2,0.4
7596,2.454698759540333,1.85827986997135,-2.4485073658780436,1.116206200715268,0.2,0.4
7597,1.8083156882033173,1.8656836031117767,-1.8018396653605004,1.1207053664356295,0.2,0.4
7598,1.596887256816411,1.8626945456769812,-0.6810786281486537,1.3007784531397404,0.2,0.4
7599,55.27612512596488,3.702224556710825,1.4715478737874732,13.570869333976967,0.4,0.4
7600,162.7113586770318,4.493889370347822,3.8662330019127524,36.0118519579976,0.4,0.4
7601,157.3208085691206,4.95615162055511,4.632236333567647,35.36429995287072,0.4,0.4
7602,163.00768219006494,5.490236650450128,4.660295862929361,36.82773760086894,0.4,0.4
7603,644.7974460464097,5.682895778320362,4.772373838548688,133.3237014439839,0.4,0.4
7604,248.38505155335508,5.729018487793848,4.60980600084451,54.03638260351623,0.4,0.4
7605,108.3956516355114,5.603994658357817,3.965519238071513,25.834630969731272,0.4,0.4
7606,70.80723267259692,3.738448585013251,2.7204671941462295,16.948609124356583,0.4,0.4
7607,21.08883495909449,1.0954634475423137,0.8646997008524275,5.047985000514772,0.2,0.4
7608,-1.7839084737002293,1.0042624112648162,1.0323736770675331,0.4522504874323504,0.6000000000000001,0.2
7609,0.6823495692357169,0.3514271556756036,0.3526468515838261,0.4178555775692707,0.2,0.4
7610,0.27318501354003644,0.3284375507287308,0.3352832285547464,0.31875617885619506,0.2,0.4
7611,0.6869234259427958,0.3521057019948246,0.35053129164389824,0.41875436471423355,0.2,0.4
7612,-0.7289445474962244,1.3707415149886213,1.303284333766478,0.9373128662472234,0.4,0.4
7613,1.3727375229608327,1.4856690446544965,1.3525906163411552,1.4364670546530953,0.4,0.4
7614,218.10101023394714,4.196548534525718,3.5615689921173845,46.85044496592834,0.4,0.4
7615,147.76784940003793,5.540434468343897,4.3506886660810995,33.74796829423014,0.4,0.4
7616,279.65362822259266,6.172327094286413,3.0055828314981525,60.23523846739001,0.4,0.4
7617,32.56118947764131,5.8473604096665746,1.38071460843392,10.29679706301499,0.4,0.4
7618,25.271504540151152,5.66097095923282,0.11003274188395895,8.472890031946715,0.4,0.4
7619,8.3991448993999,12.714020830138109,1.4166533517447744,9.5915721483118,0.8,0.2
7620,16.084161796866578,6.499149500612147,-0.6231688969454561,6.991688280351513,0.4,0.4
7621,27.644359317060545,3.2802413673328004,0.23763706729962075,7.5445440972717135,0.2,0.2
7622,150.92986593049318,6.544826056680816,2.376971312771587,34.58826308266144,0.4,0.4
7623,437.4514295232558,6.524136903858267,3.9143824684487036,92.18764454065587,0.4,0.4
7624,672.0238268641191,7.28593293584571,5.660296763157192,139.9083844869627,0.4,0.4
7625,1037.086406217982,7.452473105293163,6.212591291023969,213.1312833649771,0.4,0.4
7626,320.8362605539741,7.33153217342595,5.781880366912914,69.72254748823298,0.4,0.4
7627,942.7589707398406,7.304896294554306,5.715634842245541,194.07785889314982,0.4,0.4
7628,765.6015027935559,7.452948122544759,5.615266862026186,158.71512280464327,0.4,0.4
7629,97.21810173164707,7.082712876385593,4.75556223260874,24.644360518682518,0.4,0.4
7630,171.65575238458678,4.493348360662057,3.168152411410214,37.660789975596636,0.4,0.4
7631,21.697848661705947,3.3435514485185074,2.4367440444944877,6.83304941035119,0.4,0.4
7632,-0.8195021976511523,1.2411506228558793,1.1529120449729187,0.8113723431778808,0.6000000000000001,0.2
7633,-0.1390902972256678,0.904439753353829,0.8487333645625291,0.6845924654796696,0.4,0.4
7634,-0.6661012147434171,3.3327632777695486,2.845256127360264,2.4354889491850984,1.0,0.6000000000000001
7635,2.0542505741572654,1.4140207406780805,1.1890286040548042,1.497068280049262,0.4,0.4
7636,0.4109844784016614,1.26780853234125,1.4390298393015972,1.1306879829454017,0.6000000000000001,0.8
7637,12.993984327175042,1.786159992537307,1.5634339397220238,3.9831796489017974,0.4,0.4
7638,110.14267515015399,4.235514104905011,3.60792210723844,25.291427914421494,0.4,0.4
7639,66.52599955504041,13.672311239689465,11.353099900326255,23.779206634887014,1.0,1.0
7640,397.11782876932483,6.16954446826195,3.761239075278427,83.87754024987782,0.4,0.4
7641,110.42482849125446,5.666869878121671,2.0640452332724277,25.89789667177838,0.4,0.4
7642,15.309211289848088,4.641891659159563,0.7826679524147997,6.003510843948315,0.4,0.4
7643,25.491667245841718,4.822526649844162,1.2363285321326916,8.23911514550138,0.4,0.4
7644,10.564146447400663,4.763634532167534,1.8319759985710535,5.337405208494863,0.4,0.4
7645,106.78507436257583,4.913973721470135,2.0003274996286766,24.70546460532298,0.4,0.4
7646,65.4917665311404,4.8400670305022535,1.9126186153208475,16.384917247593602,0.4,0.4
7647,140.00328908702423,4.390647402767064,3.1404647338674128,31.263139205838566,0.4,0.4
7648,511.7955200600725,4.98607562986205,4.367703679476376,106.22429012582701,0.4,0.4
7649,716.0277690064364,5.383068588951751,5.036561931545583,147.44270734096744,0.4,0.4
7650,529.3958061808771,5.910655072905806,5.0047547061251505,110.42650522114394,0.4,0.4
7651,447.95463906960634,6.035096134280989,5.08557807439516,94.2291011093689,0.4,0.4
7652,192.8359346454631,6.012566472678371,4.930555702426894,43.16083795318503,0.4,0.4
7653,181.5963929708954,5.733532332888798,4.053746458089051,40.57014728553017,0.4,0.4
7654,96.48520412345748,3.890213246155125,2.816238244853154,22.1944164213552,0.4,0.4
7655,19.176300043423332,1.1492771594160787,0.8943308730061663,4.703692478935547,0.2,0.4
7656,-0.3054117575807771,1.141137003928643,1.0881043030435928,0.841220711449749,0.6000000000000001,0.6000000000000001
7657,-0.36691145022590577,0.39029106009837744,0.3823941781399913,0.23727118164184358,0.2,0.8
7658,-0.3880652081729142,0.3553992783725301,0.3562815274210912,0.20688283087315346,0.2,0.4
7659,-0.3796246575462954,1.0957766104544122,1.0720420168373426,0.7959494381308567,0.6000000000000001,0.8
7660,1.9195113885253772,0.45513955264472516,0.48976499156742126,0.7549390076053948,0.2,0.4
7661,5.722633940536603,2.0927483263240205,1.744561575803512,2.749088099062435,0.4,0.4
7662,28.163306682592633,3.9449769073437433,3.535853666577012,8.706818214240176,0.4,0.4
7663,382.8241972505705,5.061966481349317,4.499876214766817,80.50199458187704,0.4,0.4
7664,80.3800650611153,5.813242788600212,4.389972417754186,20.441953168934024,0.4,0.4
7665,68.93636200974649,5.150709679633977,3.048852916819343,17.48746879309355,0.4,0.4
7666,13.78878901732265,4.10705332685876,-0.16227296411029035,5.1895352067577285,0.4,0.4
7667,18.380913469344843,4.3193893554382745,0.4218569593622724,6.352187699004388,0.4,0.4
7668,5.856336629347445,2.172605547302672,-1.1020312318493755,2.254424407881217,0.2,0.4
7669,14.634752022241933,4.311963150220968,-0.12231726018690248,5.489664842543586,0.4,0.4
7670,18.80064341276134,4.125582600678105,1.488369492531197,6.53315214146537,0.4,0.4
7671,87.7584559249618,4.0012335041921805,2.56089986393208,20.464611260294085,0.4,0.4
7672,65.17567570891349,4.707593038745669,4.261420176193604,16.71197500026882,0.4,0.4
7673,462.61386942411957,5.075306401461339,4.9291773928527665,96.55379320427127,0.4,0.4
7674,372.6510005479379,5.558179455266347,4.830077958038405,78.83112337435507,0.4,0.4
7675,485.7130851861542,5.70013368367932,4.886877640340378,101.54007277550652,0.4,0.4
7676,81.87670397955492,5.724156661297846,4.732779764382225,20.756390745566137,0.4,0.4
7677,49.988144275622375,5.488241801946664,3.9175999476770875,14.07409392582789,0.4,0.4
7678,86.04760887270719,3.7185635232611114,2.711181531608751,19.98289619481986,0.4,0.4
7679,16.804523116005033,1.1067138449651006,0.8607659768413801,4.197086125548343,0.2,0.4
7680,-0.9606005433207674,1.0707947414266628,1.0834596053434014,0.6670486572605244,0.6000000000000001,0.2
7681,0.8107658029404319,0.36679730376434694,0.3637562481476481,0.45498279247622414,0.2,0.4
7682,0.3562122525517363,0.336261392304791,0.33952629623174096,0.3409045451395701,0.2,0.4
7683,0.6446939153582403,0.3522759625346302,0.34640632583670283,0.40958562575976676,0.2,0.4
7684,1.1927357344166554,0.44957880705171827,0.4882567766908797,0.6059457864525379,0.2,0.4
7685,-0.39487274275927087,1.6060882475115814,1.4167751374545752,1.1680334274460098,0.4,0.4
7686,202.46232985854465,4.26333211311912,3.656317141596274,43.78172866789966,0.4,0.4
7687,270.4496277003442,5.098928282508623,4.237132262863016,57.99670896214662,0.4,0.4
7688,329.94469180164685,5.85525983883319,3.2808975995885032,70.15827378354699,0.4,0.4
7689,51.53407573383103,5.1685776393129235,1.375352601584552,13.683032250670871,0.4,0.4
7690,1.0404406249175566,2.036394057219166,-1.0091013206185682,1.2281042951912973,0.2,0.4
7691,1.482130838372017,1.950906591216654,-1.4088485306073686,1.1852004162829222,0.2,0.4
7692,3.3085773666133966,1.8900203162269362,-1.3470474047882135,1.5263181821011984,0.2,0.4
7693,1.4775025307542906,1.8813420666557419,-0.7011558461405494,1.2840745769161934,0.2,0.4
7694,5.67671427153401,3.702171453426641,1.3208126786924728,3.620808262101281,0.4,0.4
7695,15.601363326431912,3.6781430280563363,2.387789427780093,5.804716367676203,0.4,0.4
7696,56.05183728326733,6.791256831985149,6.2578929617438215,16.536700148193322,0.6000000000000001,0.4
7697,81.62597574009958,5.123280769714208,4.847353854660046,20.36863438078045,0.4,0.4
7698,535.36945123429,6.006316201617449,5.0210012592219915,111.68188021967286,0.4,0.4
7699,668.0408981303868,6.5400201657371495,5.401859352210346,138.61256359596172,0.4,0.4
7700,117.98480342669293,6.512375709451329,5.243403455877452,28.553066802184876,0.4,0.4
7701,530.136429001282,6.045525214485249,4.286632382405037,110.51192740542855,0.4,0.4
7702,182.7923898526998,2.2355612445038013,1.606367445576119,38.221088206357464,0.2,0.4
7703,48.48540079003021,3.3184471365636496,2.466381954718115,12.181424830887856,0.4,0.6000000000000001
7704,-0.010847472792098856,0.2878650485089922,0.3203065045902596,0.23461083546502745,0.2,0.6000000000000001
7705,-0.395372840540003,0.36723921664636117,0.37247559328244556,0.2157640805363052,0.2,0.4
7706,0.08714599622445374,0.2713747470347942,0.30527069458284095,0.24130818638233545,0.2,0.4
7707,1.7053123415695615,0.5913059620126621,0.5162919628374705,0.7991044380890037,0.2,0.4
7708,3.3121541739732763,0.522692204970201,0.47859681171357255,1.0717655201194904,0.2,0.4
7709,0.4372609057239225,0.5134641125543987,0.4719150041853094,0.48991364951448557,0.2,0.4
7710,141.79460829956517,4.919282176990602,3.416069273510597,31.99370482080952,0.4,0.4
7711,318.5552773284922,6.266093359035423,3.9463344016250335,68.2599783614447,0.4,0.4
7712,230.71677058580644,7.699354152148319,2.9555810375804796,51.35408281596638,0.4,0.4
7713,114.79560674468375,6.920671444578989,1.1924369459491841,27.35001160487398,0.4,0.4
7714,6.874485892212361,2.980383806841008,-1.1530150411154034,2.932524454323996,0.2,0.4
7715,1.9689023567796735,2.875019649424707,-1.845334504865562,1.7497253600376463,0.2,0.4
7716,2.226654122111029,2.8215187808945204,-2.039421275616469,1.7303578378356241,0.2,0.4
7717,8.575528167750159,2.7190055231394283,-0.9591928069810375,3.1546703860374814,0.2,0.4
7718,5.559228199563071,2.265424251472714,-0.5720094047259671,2.3566983098510494,0.2,0.4
7719,49.22269296846294,4.111587325087442,1.508004768387283,12.61309194242251,0.4,0.4
7720,52.16629449031743,4.024115954913444,2.41046847105286,13.329822165222126,0.4,0.4
7721,106.43030058042874,3.7440744485601725,2.9421626279039343,24.12093731080264,0.4,0.4
7722,121.902066707327,4.7690391288018965,3.59056321143117,27.95994946103277,0.4,0.4
7723,36.131762603588456,4.796599108368691,3.613078805262695,10.826927746791446,0.4,0.4
7724,265.8530576449767,5.11193441460294,3.6407262745523354,56.96591743266757,0.4,0.4
7725,154.54355292716116,4.903551781972924,3.5259468370706424,34.55603102203011,0.4,0.4
7726,150.01645169204053,1.9722431802876872,1.4429966944537207,31.475235585471463,0.2,0.4
7727,4.516826140360552,1.2082603165407004,0.9492620234649213,1.818173822689515,0.2,0.4
7728,1.3407415384179973,0.4123639044862768,0.40211948450406865,0.5959905472761793,0.2,0.6000000000000001
7729,0.3267724016246345,1.4721949132286187,1.358297813161128,1.2203309908943236,0.6000000000000001,0.2
7730,0.6654131756754631,0.3827332590985356,0.3797187653272799,0.43866634365966994,0.2,0.4
7731,1.7675783731101926,0.3928971514780124,0.3862658807684526,0.6665071416625366,0.2,0.6000000000000001
7732,-0.26789730537620793,0.48513390930746914,0.45299526612873975,0.32809993773498786,0.2,0.4
7733,1.099631486931803,0.6367604098267111,0.5455240403800722,0.7110873513584017,0.2,0.4
7734,73.80855807151309,3.384906888311942,2.5909881649585182,17.31085338028149,0.4,0.4
7735,67.68171341642265,3.703315741019876,2.2819381575079847,16.21471975939805,0.4,0.4
7736,31.246016282572487,4.730196567975028,1.4425973696763514,9.375840671234785,0.4,0.4
7737,16.256864708387624,3.7500995160853865,-0.0922885276803993,5.4829749457926775,0.4,0.4
7738,2.1842112252824504,1.324133063300215,-1.8620100348490436,0.8589200760668104,0.2,0.4
7739,3.7472984804024594,1.3061019453052358,-3.744761381448803,0.7841685869738726,0.2,0.4
7740,2.644207463551817,1.377198123758439,-2.641447980953262,0.8268707707747742,0.2,0.4
7741,2.59498523258737,1.265923959790789,-2.436993610641927,0.791152700263562,0.2,0.4
7742,2.4599526497175366,1.241707253398215,-1.673311231232595,0.9023526357359173,0.2,0.4
7743,7.746328677610095,1.224175754946542,-0.49531334177853414,2.1847085201342376,0.2,0.4
7744,17.883761621797944,2.812625329462299,1.553817097227007,5.57509094148237,0.4,0.8
7745,88.63736915391999,1.6961580639010019,1.2964967076889446,19.004468010662393,0.2,0.4
7746,25.263099675583792,4.495016222306956,3.2897941626982896,8.40758850104059,0.4,0.4
7747,257.80038546473725,2.3554176770848265,1.7171427376207733,53.316756246722505,0.2,0.4
7748,231.22622022163208,5.161891525944381,3.6790597817329385,50.078190916239635,0.4,0.4
7749,29.80854895095152,4.678508309283992,3.364229574672233,9.441660690695146,0.4,0.4
7750,48.72842605553712,3.679180017638541,2.684486284462638,12.490090478583078,0.4,0.4
7751,8.111614756580183,1.1460289248730386,0.885290464807389,2.4869983992013376,0.2,0.4
7752,1.0919001885634096,0.3798602988286097,0.35953266090599223,0.5182027491910463,0.2,0.6000000000000001
7753,-0.3885831870057373,0.3832434912460958,0.35973973060971365,0.22417740346845272,0.2,0.4
7754,-0.3952857612277116,0.3470107833318867,0.3427204606726904,0.19769340988812778,0.2,0.4
7755,0.16104868525040839,0.35846807807632053,0.3574615614617222,0.3187828961882184,0.2,0.4
7756,1.9173913935668732,0.4484120688387848,0.49613718540206847,0.7517529570970592,0.2,0.4
7757,8.294413767551388,0.7984045316481481,0.7215834252631103,2.2822421575517886,0.2,0.4
7758,202.26073540089936,4.144093289046335,3.716989160865867,43.68200088578085,0.4,0.4
7759,69.56706567898121,4.991188306702784,4.434685168405844,17.79506315349908,0.4,0.4
7760,452.3782553744043,6.22355652409748,3.7590748802748712,94.96159996539433,0.4,0.4
7761,118.42340746957841,5.8265226740006275,2.2667883589153206,27.63395277009912,0.4,0.4
7762,28.349337836059394,7.367539690759393,1.8475127342426345,10.459893928516042,0.6000000000000001,0.2
7763,7.577610750351843,2.4517135560555245,0.6799727766210648,3.122544839027896,0.2,0.4
7764,8.872416843867247,2.373879526712327,-0.14971470951036814,3.1688681428987717,0.2,0.4
7765,31.35788370833043,7.16139866667046,1.784135932109351,10.925243128090234,0.6000000000000001,0.2
7766,84.25721643873091,4.730187350834573,2.395104951568364,20.1685766885606,0.4,0.4
7767,205.30205903137565,4.498242553195407,3.38392864957592,44.43614306810756,0.4,0.4
7768,171.2155584614123,5.037820337237832,4.663774966862761,38.19855888799771,0.4,0.4
7769,186.64409649801112,5.262661763960856,5.0080372757212475,41.48802381312299,0.4,0.4
7770,387.25024035723476,5.69986681445859,4.940212085274132,81.85801057717694,0.4,0.4
7771,318.95215525697336,5.871108779109475,5.056771888707375,68.32445069660183,0.4,0.4
