,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
7216,116.55837443240263,8.875771834865118,4.4763086361085405,28.21256075499433,0.8,0.8
7217,61.461351831659705,6.733698710870826,5.075784315549702,16.850272137368037,0.6000000000000001,0.6000000000000001
7218,63.095842775375004,9.094914396925828,7.092097094408197,18.893691421356845,0.8,0.2
7219,146.9987271175242,9.80291300614176,7.035680686650306,35.858459668672516,0.8,0.8
7220,234.18327877584665,9.253629052880274,6.704460874106137,52.96497490808647,0.8,0.8
7221,21.412535625922164,7.111279030252279,5.253048145068315,9.042414906794273,0.8,0.8
7222,16.41834152152829,1.082174193075272,0.8613066321866308,4.0389738783215545,0.2,0.6000000000000001
7223,-0.24261121624243454,0.2781256382331256,0.3173959057474445,0.193613401095173,0.2,0.8
7224,1.9090363724327273,0.40351317030862566,0.39447382170183637,0.7000981364300513,0.2,0.6000000000000001
7225,-0.41327795801771405,0.29227614115354944,0.3203741985335787,0.1652143500093114,0.2,0.6000000000000001
7226,0.01966266114468085,0.305555696140564,0.32720562299554934,0.25920205256888,0.2,0.6000000000000001
7227,0.42303444828311654,0.39776158158174946,0.394700609517356,0.4012856688898261,0.2,0.6000000000000001
7228,4.560690729217739,0.5537716726371847,0.4915715173091654,1.3240554062892855,0.2,0.6000000000000001
7229,35.62205523685833,6.652565587570906,5.124552728666142,11.682457087976006,0.8,0.8
7230,7.288483264016563,6.866220568534025,5.113637100540316,6.074381373633678,0.8,1.0
7231,100.55805003134994,2.141154236112666,0.6386914645403723,21.073302009373972,0.2,0.6000000000000001
7232,18.41585915570459,1.7334388142042174,-2.658791111612715,2.8738079195958255,0.2,0.8
7233,6.4289652709185345,1.2826808211337648,-6.157104533689907,-1.4079549663211175,0.2,0.8
7234,7.71114006748102,1.7264160720785584,-7.708460050068504,-1.7940771899144807,0.2,0.8
7235,8.876791376477914,1.6840525310443761,-8.874173918404539,-2.156512924593374,0.2,0.8
7236,9.222654873940046,1.6455810452877595,-9.220325987436919,-2.2719577053441227,0.2,0.8
7237,7.907569839190579,1.606068184733849,-7.905229784668493,-1.8892804690759766,0.2,0.8
7238,4.731214407003612,1.6887550905015987,-4.724959262760274,-0.9096102228289353,0.2,0.8
7239,4.629150538599635,1.6266165769902443,-1.8719949015091293,0.4778176300624354,0.2,0.8
7240,15.290477259700687,1.5323764821243226,0.5841295270739559,3.8098731601144116,0.2,0.6000000000000001
7241,112.5855755199227,8.71371182060026,6.43274762005614,28.347602460192682,0.8,0.8
7242,205.69507470126362,6.766085916006798,5.0625630248098865,45.7001222274597,0.6000000000000001,0.6000000000000001
7243,27.95422842391872,9.939901153549703,7.153502948668128,12.149567505182718,0.8,0.8
7244,80.37153005688074,9.01358669628762,6.503596323672311,22.030180182098587,0.8,0.8
7245,73.71564295118647,7.104012097423299,5.209894937319765,19.479279688124162,0.8,0.8
7246,11.575759450213193,1.095462128910405,0.856175749977081,3.0718784037042997,0.2,0.6000000000000001
7247,-0.38316056414964605,0.38235402389521106,0.36903998883253536,0.22259408875490178,0.2,0.8
7248,1.0221139167969815,0.3654698698746187,0.35462251083132384,0.4913749997374438,0.2,0.2
7249,-0.40056961491418275,0.32741924662670296,0.3286308783618486,0.18242729018609866,0.2,0.6000000000000001
7250,0.8157064477488558,0.3384937760451404,0.3341457751188984,0.43176230992276243,0.2,0.6000000000000001
7251,-1.2091867074209248,0.8558051538022956,0.9387422893584255,0.48427534933571653,0.4,0.8
7252,7.202427646294492,0.7799205984516427,0.6939970346184979,2.02146022610364,0.2,0.6000000000000001
7253,82.66081387911893,6.90929461406082,5.7491160207195,21.479509170401776,0.6000000000000001,0.6000000000000001
7254,179.0377501243298,8.112191738091104,7.312475369309352,41.89744523094795,0.6000000000000001,0.6000000000000001
7255,189.30814285138118,9.505433707933566,6.937305849256716,44.181911607284654,0.6000000000000001,0.6000000000000001
7256,173.5369647427513,9.103389775049873,4.228145968254894,39.552482865192665,0.6000000000000001,0.6000000000000001
7257,48.554787451013446,2.673171215311018,0.004311559359187478,10.515064634475587,0.2,0.8
7258,3.8800612594405868,2.6590684324920995,-1.36855228118975,0.889456641040872,0.2,0.8
7259,4.279251871192649,2.6920128328240227,-3.124855712671424,0.10102636775002449,0.2,0.8
7260,4.423675988880757,2.7839107947409794,-1.8889736666454748,0.7754216028757075,0.2,0.8
7261,6.751055275440878,2.714464695806589,-0.3459265814678226,1.991587173096241,0.2,0.6000000000000001
7262,89.04026594300933,2.6858113028230988,0.5223650840488119,18.874979121473196,0.2,0.6000000000000001
7263,38.95135937573977,8.728636371542688,4.629495385466307,12.723610479343911,0.6000000000000001,0.6000000000000001
7264,602.551654326983,8.217650986797908,6.787721974319144,126.36948714859551,0.6000000000000001,0.6000000000000001
7265,408.65341703365175,8.511351786023766,7.54296817293804,88.05557302900648,0.6000000000000001,0.6000000000000001
7266,546.2430220961542,8.651354346781181,7.727756371820575,115.70788890917544,0.6000000000000001,0.6000000000000001
7267,95.01672758819231,8.789354202340002,7.549135997690752,25.414719777185837,0.6000000000000001,0.6000000000000001
7268,161.3048558477851,8.31479822802018,5.90175081665298,37.706286046289556,0.6000000000000001,0.6000000000000001
7269,88.46393878907901,1.8566890287419828,1.3470929502894409,18.923340941583113,0.2,0.6000000000000001
7270,2.710593443973512,1.0727453111845981,0.8386905385874285,1.283287551443796,0.2,0.6000000000000001
7271,-0.13565986920045192,0.35128303067000094,0.34633190892264976,0.2514188898222348,0.2,0.8
7272,-0.397298534282645,0.35217277362776617,0.3443559865493739,0.1983701185064878,0.2,0.6000000000000001
7273,0.20314990514835607,0.31564545213279893,0.31607857196945444,0.2933629026542381,0.2,0.6000000000000001
7274,0.2312800109322154,0.32732913546692816,0.32101077087151214,0.3049601282622776,0.2,0.6000000000000001
7275,2.0828980109563187,0.42134473784661775,0.4641309757609,0.775048511425699,0.2,0.6000000000000001
7276,5.306148833443395,0.7735823267940044,0.6848443354883657,1.6357266324710629,0.2,0.6000000000000001
7277,199.00862756820825,6.209949354199179,5.490315731873425,44.40986818583811,0.6000000000000001,0.6000000000000001
7278,337.731288592082,7.506604640761349,7.085877490826167,73.34117785605787,0.6000000000000001,0.6000000000000001
7279,248.45322894495928,8.705697215615077,6.582217082304864,55.5934634948288,0.6000000000000001,0.6000000000000001
7280,168.80229692022164,7.998855606551437,3.8900303140710357,38.10513122304527,0.6000000000000001,0.6000000000000001
7281,18.403652476322783,2.2639573060962057,-0.28577729846776173,4.217029037859536,0.2,0.8
7282,6.789707000886336,2.324921026356976,-1.7189438766636305,1.1959457697525446,0.2,0.8
7283,3.19427284617809,2.324446608267901,-2.826209828534269,-0.07691636255114642,0.2,0.8
7284,9.981312392133557,2.380138319867576,-2.323746256817872,1.5484308459780476,0.2,0.8
7285,34.86198445092968,2.361051832407271,-1.5792713586528653,6.891076760581683,0.2,0.8
7286,8.666703520369799,2.41079749014945,0.21586902707210276,2.5645144646548457,0.2,0.6000000000000001
7287,113.96499612980877,8.038503027952926,4.495954977610033,27.45252762315264,0.6000000000000001,0.6000000000000001
7288,573.5063027509976,8.36131149566478,7.033515310752953,120.72641165427542,0.6000000000000001,0.6000000000000001
7289,672.3798554501702,9.234622277362764,8.269907386303894,141.3813114663948,0.6000000000000001,0.6000000000000001
7290,533.168284694521,9.235611177777951,8.284754266119666,113.5467174252974,0.6000000000000001,0.6000000000000001
7291,611.3291970491161,9.125111742668498,7.873609592192391,128.94017772871993,0.6000000000000001,0.6000000000000001
7292,388.9806996202876,8.758802135952745,6.192990218107329,83.520275673897,0.6000000000000001,0.6000000000000001
7293,36.52747762723045,6.030022512053587,4.377738343110991,11.30337145061766,0.6000000000000001,0.6000000000000001
7294,32.36094028743453,1.1912967174594558,0.9256014629883347,7.292377804218909,0.2,0.6000000000000001
7295,-0.03054756828127536,0.3912188010278631,0.38045844543273755,0.3014853493684726,0.2,0.8
7296,2.1911707464755246,0.4261259576258744,0.4096709394099204,0.7709074062878274,0.2,0.6000000000000001
7297,1.511883729362879,0.3977589097085057,0.3885727691889158,0.6159908033795853,0.2,0.6000000000000001
7298,0.025696510113255133,0.41387932156317536,0.39487856317067793,0.32674238007694256,0.2,0.6000000000000001
7299,9.922249084214481,0.846770146004845,0.7512537899684127,2.614107755628556,0.2,0.6000000000000001
7300,7.767667833112542,0.6053045660699521,0.5812832891021212,2.025766580994554,0.2,0.6000000000000001
7301,195.12456934633718,6.516962346396937,5.493491777040397,43.726748461706705,0.6000000000000001,0.6000000000000001
7302,289.26281452500973,8.392816338168174,7.593113753172355,64.16696468303856,0.6000000000000001,0.6000000000000001
7303,83.78024267111333,2.9933126285721627,2.21115273732314,18.75961869145588,0.2,0.8
7304,82.6879947834361,8.421006893498227,3.347160792246416,20.73748142085989,0.6000000000000001,0.6000000000000001
7305,2.4463961336200586,2.461549612559999,-0.6390676958226365,0.908210262580693,0.2,0.8
7306,4.25323278470316,2.6125990155156726,-1.1954021910707262,1.0367251660599703,0.2,0.8
7307,5.69247426018133,2.5517794054829532,-2.7286686262343567,0.5396943605639732,0.2,0.8
7308,3.3021180621700945,2.549729899704641,-3.292605703387854,-0.22096026934851598,0.2,0.8
7309,7.107820709415083,2.5485961071622247,-0.8903570992120349,1.7409644244256661,0.2,0.8
7310,52.681090830174945,2.549437941539063,0.3722532428566814,11.487176169925046,0.2,0.6000000000000001
7311,212.17971258132934,8.512969867688792,4.651405226708088,47.315536089926546,0.6000000000000001,0.6000000000000001
7312,401.23989367375793,8.879512522243779,7.130492188381718,86.47707858561556,0.6000000000000001,0.6000000000000001
7313,359.41920944099775,9.305650070195837,7.903340296375688,78.62720705744613,0.6000000000000001,0.6000000000000001
7314,376.3121004422738,9.337420485499514,8.019713247563582,82.07350285788638,0.6000000000000001,0.6000000000000001
7315,103.41956937684614,9.338637031302454,7.699612678373121,27.33531132394652,0.6000000000000001,0.6000000000000001
7316,401.5086914149118,8.945141461558002,6.337827882785994,86.15419466284274,0.6000000000000001,0.6000000000000001
7317,84.59206929418872,6.081655593944618,4.442930692057779,20.964375883050018,0.6000000000000001,0.6000000000000001
7318,17.097601364087804,1.2373505217645795,0.9679257493101806,4.274688304002024,0.2,0.6000000000000001
7319,1.5504600924585357,0.4166350388338592,0.3905245300161003,0.630344795149915,0.2,0.8
7320,0.18756473691464226,0.4598691530570845,0.4272198721962076,0.3890836293981576,0.2,0.2
7321,1.441488326444583,0.4255806096850809,0.40996839250275047,0.620956044445816,0.2,0.6000000000000001
7322,1.8241786441700474,0.4288283966552596,0.4042503619897073,0.695609428825441,0.2,0.6000000000000001
7323,4.609419340202638,0.7263566943524719,0.6723117125338598,1.475946732613199,0.2,0.6000000000000001
7324,0.06966404529788583,2.2641609287950506,2.0137847269122378,1.700073451154211,0.6000000000000001,0.6000000000000001
7325,239.29412559046813,6.368103162095887,5.511309934659395,52.524911034052074,0.6000000000000001,0.6000000000000001
7326,372.10980391315456,7.964971643831731,7.421073947802205,80.52198924968151,0.6000000000000001,0.6000000000000001
7327,780.8881049147603,9.17115006505419,7.425112254337355,162.64152212963697,0.6000000000000001,0.6000000000000001
7328,249.29714605311617,8.679423113786243,4.717139934726192,54.82182611212219,0.6000000000000001,0.6000000000000001
7329,89.87339446930505,7.620645611734858,3.2530221153526204,21.887383635057777,0.6000000000000001,0.4
7330,5.006205175755633,2.8171860363987373,0.5449771580655284,2.1188854251035116,0.2,0.6000000000000001
7331,7.1668227735426715,2.9726448264499874,-1.0727866936548285,1.788764655816116,0.2,0.8
7332,58.374441916544534,9.231964538984322,1.9708132097043782,15.429884349856389,0.6000000000000001,0.4
7333,72.8445980193623,3.0989237418076203,0.9259741951332684,15.961583823981375,0.2,0.6000000000000001
7334,44.349226675612286,3.1004044756193845,1.5690906343001525,10.584511994958348,0.2,0.4
7335,187.14385410406675,10.167347308166782,6.57315331346421,43.765551669995475,0.6000000000000001,0.6000000000000001
7336,803.0489336977249,10.653278084107077,8.508078810996375,168.05980957027526,0.6000000000000001,0.6000000000000001
7337,154.41369717594955,14.491845998329232,11.536217345959342,40.998401907668345,0.8,0.6000000000000001
7338,156.09110878664706,10.671866412710552,8.73185907509833,38.78571121869173,0.6000000000000001,0.6000000000000001
7339,785.651373907138,10.5570446808957,8.444566567276652,164.5196714693346,0.6000000000000001,0.6000000000000001
7340,508.87968408611107,9.718333942094262,6.721388263995096,108.05213113184801,0.6000000000000001,0.6000000000000001
7341,150.06371711164508,6.492522097612203,4.612867089611409,34.266933596418376,0.6000000000000001,0.6000000000000001
7342,25.749083181085307,1.3403165010876363,0.9904380559238012,6.047130614505252,0.2,0.6000000000000001
7343,2.039078077602311,0.4541424730701015,0.38797485123220515,0.7380457830575952,0.2,0.8
7344,0.7059940719411942,0.5054482962093294,0.41550315890879697,0.5005848827054361,0.2,0.6000000000000001
7345,0.5238497999292684,0.47506372034465716,0.39641851628799574,0.4454983342332487,0.2,0.6000000000000001
7346,5.40450287674285,2.2590795650685465,1.788015698178504,2.6526322939583857,0.6000000000000001,0.6000000000000001
7347,1.2461057224914829,0.348046156008629,0.4162255561549102,0.5617477693783404,0.2,0.6000000000000001
7348,-0.9968213767942169,2.9191783271726486,2.50501395806173,1.9288962018238163,0.6000000000000001,0.6000000000000001
7349,133.2293813801593,6.386713159008885,5.771591216653673,31.44768583206136,0.6000000000000001,0.6000000000000001
7350,222.95995749137066,8.31552324695078,7.929861726389172,51.05157933555394,0.6000000000000001,0.6000000000000001
7351,780.7842114886556,9.269817233743577,7.915156191855831,162.89536556378206,0.6000000000000001,0.6000000000000001
7352,115.75520664965948,8.736000534411321,5.48223808715864,28.51296053383461,0.6000000000000001,0.6000000000000001
7353,100.74363349718854,8.230667003771446,5.2288642505149365,25.232358925826606,0.6000000000000001,0.6000000000000001
7354,28.36188222589922,8.727406086497881,1.9655706705956555,9.273383606427034,0.6000000000000001,0.6000000000000001
7355,8.82627954139873,8.509773028232612,1.028709805768012,4.832542719633535,0.6000000000000001,0.6000000000000001
7356,19.15915429431796,8.4460110171012,2.4543386248243912,7.592803476406147,0.6000000000000001,0.6000000000000001
7357,150.82890149024126,8.337521684206127,3.6456257300797494,34.489849668349954,0.6000000000000001,0.6000000000000001
7358,32.73438756768192,8.241499754202458,2.9637576170875617,10.501206248340901,0.6000000000000001,0.4
7359,89.9106813609219,8.945222931371887,6.767175085024106,24.049290694107995,0.6000000000000001,0.6000000000000001
7360,821.399533288307,9.029761671236896,7.699494721894955,170.83858251997992,0.6000000000000001,0.6000000000000001
7361,270.932064602943,9.659404157895324,8.278373130105232,61.2234207330098,0.6000000000000001,0.6000000000000001
7362,555.9417517661606,9.675226744432806,8.415050697725864,118.29844372542485,0.6000000000000001,0.6000000000000001
7363,120.85377672307959,9.71318531537182,8.163850928899834,31.166636403677376,0.6000000000000001,0.6000000000000001
7364,129.989846026022,9.062025845850568,6.385403575197126,31.909278746558126,0.6000000000000001,0.6000000000000001
7365,126.01069760860719,2.1047065006191175,1.5110907550032049,26.58909684940877,0.2,0.6000000000000001
7366,0.9470830263594578,3.8250102551592047,2.9195625016915536,2.7967009326654297,0.6000000000000001,0.6000000000000001
7367,0.287965193565892,0.39293910569147156,0.3750679236632202,0.36300873225222996,0.2,0.8
7368,1.7744786787080034,0.46396857214832393,0.4343461667503765,0.7112593907612861,0.2,0.6000000000000001
7369,-0.394658096041453,0.37031716457866526,0.37162537561268927,0.21797621797165362,0.2,0.6000000000000001
7370,1.7729951129346047,0.5846015070526044,0.5134983074526734,0.7867286284290389,0.2,0.6000000000000001
7371,1.7127544145608424,0.379165492229764,0.38285327796424956,0.6477271695632224,0.2,0.6000000000000001
7372,9.659261804147109,0.8426433966586211,0.6839466629827448,2.5266187113183802,0.2,0.6000000000000001
7373,100.00171131178327,5.107266664580733,3.8395189008030326,23.452281712132386,0.6000000000000001,0.6000000000000001
