,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
8253,117.9614812056826,5.802681673485189,4.245968750868408,27.76742770313964,0.6000000000000001,1.0
8254,64.28445235882609,4.457888574015723,3.3385464476519906,16.08739869306868,0.6000000000000001,1.0
8255,-0.5681659019278271,1.5863179255842526,1.3255749261849374,1.077198260262042,0.4,0.8
8256,-0.07362215302562491,1.1310542780215505,1.0769930563420287,0.8739006253082588,0.6000000000000001,1.0
8257,-0.8435421026992261,0.7967693864133286,0.857097441736568,0.4868055051877894,0.6000000000000001,1.0
8258,-1.1572901298865805,0.5344854530939336,0.6934101165317396,0.24380773552917254,0.6000000000000001,1.0
8259,-0.42476902315358656,0.3259779957210575,0.47484470195367545,0.22048860381591406,0.4,0.8
8260,0.15338598005491977,0.4748085077825426,0.7477530864928598,0.4924073758501132,0.4,0.8
8261,-0.9556533514754917,1.7389019065606495,1.7372283453208064,1.1994887865814683,0.6000000000000001,1.0
8262,142.43746634122255,4.938355035733362,4.451501781640217,32.29212132060326,0.6000000000000001,1.0
8263,171.74856083860521,6.963545024142711,6.225654693943348,39.699181087975404,0.6000000000000001,1.0
8264,246.30642178044226,8.086901682310314,5.320060948856361,54.900753481900516,0.6000000000000001,1.0
8265,57.85650021191627,7.408731025475262,2.834117109137817,16.12590068786223,0.6000000000000001,1.0
8266,10.607648915879404,6.05150404094455,-0.2385472155244539,5.075717638990819,0.6000000000000001,0.6000000000000001
8267,4.176651243581538,6.1285163448365125,-2.467041389683676,3.159476004229461,0.6000000000000001,1.0
8268,17.43159650768452,5.99006026690955,-2.4058861260326765,5.7595835971818765,0.6000000000000001,1.0
8269,5.469148666430233,6.031962541780346,-1.4290994980694647,3.6810811547553803,0.6000000000000001,1.0
8270,15.729174179325772,5.82491677116887,0.30658738103915173,6.150269435761336,0.6000000000000001,1.0
8271,105.13484994178575,5.502235934393605,2.9115980687703047,24.651567376185046,0.6000000000000001,1.0
8272,192.2263012148729,6.496133566144419,5.691241444176767,43.40069945929982,0.6000000000000001,1.0
8273,127.11482951252032,7.050111760548714,6.660933658158596,30.946301880226002,0.6000000000000001,1.0
8274,58.49119490378897,7.785319816994917,6.571803151801989,17.56243983479585,0.6000000000000001,1.0
8275,210.7844976080772,7.810582159173916,6.601247813881765,48.042564945366934,0.6000000000000001,1.0
8276,476.14481306251037,7.870679148277533,6.407753277205869,101.0866281698026,0.6000000000000001,1.0
8277,237.2699904667214,7.5490542340227424,5.345996970339122,52.83232430145739,0.6000000000000001,1.0
8278,25.749009899350703,4.663926009298455,3.41273278177073,8.505584819050588,0.6000000000000001,1.0
8279,-0.6104266888346854,1.572715827531895,1.2857228592354386,1.049989433769642,0.4,0.8
8280,-0.16776288102878878,1.0976878566574317,1.044603655027269,0.8286724486311388,0.6000000000000001,1.0
8281,-1.1090526151865712,0.7847824443803921,0.8133434767942337,0.4145837421911519,0.6000000000000001,1.0
8282,-0.6585582803535133,0.3545586033564364,0.4216252353593464,0.17205521621531947,0.4,0.8
8283,-0.6091271113244796,0.3342373970024984,0.41490599978945697,0.16976507617319037,0.4,0.8
8284,-1.1149407779338991,0.4894071459348899,0.6801461567953512,0.22575926441927044,0.4,0.8
8285,-2.174671943335966,1.777121606264624,1.6663408266699051,0.9535286624660904,0.6000000000000001,1.0
8286,128.95690102110933,5.175970016135964,4.5132962028981725,29.7333540731593,0.6000000000000001,1.0
8287,109.64899998212363,7.0201426712041535,6.170538957628846,27.291033019315456,0.6000000000000001,1.0
8288,44.996045046005484,7.964882440394376,5.277286961377854,14.564836317811642,0.6000000000000001,1.0
8289,107.32557991223187,7.139520912148729,3.671477459188052,26.136319676277157,0.6000000000000001,1.0
8290,7.78010291643927,5.537422694004743,-0.19223372698198138,4.267061812195631,0.6000000000000001,1.0
8291,6.95456414843839,5.223244133548146,-1.6766623679936934,3.4995361860636427,0.6000000000000001,1.0
8292,8.521076021862246,4.903331423782804,-2.0929983065982576,3.527981424284374,0.6000000000000001,1.0
8293,6.6106590996582595,4.85944229738653,-0.2579035380395558,3.6744819072130506,0.6000000000000001,1.0
8294,13.391310385888477,4.799878080214549,0.5514753756148625,5.2436437299694285,0.6000000000000001,1.0
8295,24.589282013319398,4.795866689231347,2.652562388540538,8.111558463841714,0.6000000000000001,1.0
8296,145.10225206069572,6.540432852825021,5.848218049816706,34.04513225349667,0.6000000000000001,1.0
8297,382.8808451898318,6.840815545347787,6.515133972887154,81.95111700250641,0.6000000000000001,1.0
8298,246.65933375642706,7.568319211926324,6.411771132928289,55.039557697127066,0.6000000000000001,1.0
8299,56.245659327917494,7.6537081175251025,6.4658294487479395,17.01573475897043,0.6000000000000001,1.0
8300,225.1423990158542,8.432636170781329,6.740232930212572,51.26686776762528,0.6000000000000001,1.0
8301,219.90085869198563,8.404534190264124,5.904817818778371,49.953884179162706,0.6000000000000001,1.0
8302,57.118112848950766,5.3471408599163475,3.8552127253717092,15.253756817359841,0.6000000000000001,1.0
8303,11.384280710409204,2.9413050108486103,2.2947946425612114,4.43594704027451,0.6000000000000001,1.0
8304,-0.8036641129828236,0.8546737792321966,0.872391419696214,0.5283214929283977,0.6000000000000001,0.2
8305,-0.4211411579404052,0.4522863467434213,0.5030667899841559,0.2928349787788763,0.4,1.0
8306,-0.7870401454956799,0.3330094090483369,0.4332808550199305,0.13908093193101162,0.4,0.8
8307,-0.7934709425870813,0.3453926207056624,0.4374412033254604,0.14523448283305304,0.4,0.8
8308,0.2928760900672831,0.5150036026927081,0.7007715017636809,0.5263084698889149,0.4,1.0
8309,1.245493064104938,1.793450348237978,1.6856809809687319,1.6515280812305961,0.6000000000000001,1.0
8310,11.949386380887649,4.914982346337169,4.3716975805605855,6.15887772351429,0.6000000000000001,1.0
8311,606.3508981576418,8.152364800029902,7.058083826715778,127.46378717955807,0.6000000000000001,1.0
8312,397.6707924289021,8.53372785223198,6.009064775084398,85.60374184442173,0.6000000000000001,1.0
8313,17.98985477047335,7.31132530382643,3.6336385688126907,8.343725176651692,0.6000000000000001,1.0
8314,11.754626843349419,5.644378660793316,1.1747517131061,5.525540212998371,0.6000000000000001,1.0
8315,5.365179137365803,1.8270800648257177,-0.4639500126139697,1.8473908561018286,0.2,0.6000000000000001
8316,2.8740072917782364,5.090152082538836,-2.1179488749894797,2.4844928371282218,0.6000000000000001,1.0
8317,4.493097993484816,4.98091780637052,-1.5632018569298394,2.9201179448032715,0.6000000000000001,1.0
8318,9.434035901627013,4.92058128108261,0.7489506579014023,4.571783018237128,0.6000000000000001,1.0
8319,39.12480077038424,4.914692900044026,3.0097108556071848,11.185219860781014,0.6000000000000001,1.0
8320,374.44244577469846,6.279303804362728,6.044703324895334,79.84155205458966,0.6000000000000001,1.0
8321,54.876947566375634,6.769321222810248,6.606024352279575,16.341857430364122,0.6000000000000001,1.0
8322,466.3922890490554,7.475960438307715,6.492798430565312,98.96427755813454,0.6000000000000001,1.0
8323,503.6794089527554,7.755053205077429,6.666738552303517,106.61342995878086,0.6000000000000001,1.0
8324,54.19446508857095,7.801861016641563,6.460442575633884,16.67795629872514,0.6000000000000001,1.0
8325,152.54721355932327,7.407017597452192,5.254629389140617,35.78934032733294,0.6000000000000001,1.0
8326,48.133021840016895,5.067971706438681,3.686705585507673,13.26660189687502,0.6000000000000001,1.0
8327,7.6210057075663915,2.822281602369901,2.256224149861219,3.6122091876565947,0.6000000000000001,1.0
8328,-1.5514324604358605,0.7395062199560465,0.8562375948783482,0.31633789635435555,0.6000000000000001,0.2
8329,-1.135361997699003,0.604983851666979,0.7705562406561471,0.306586398490533,0.6000000000000001,0.2
8330,-0.5508414616622117,0.3548246518595745,0.4769993152874167,0.2103438281835699,0.4,1.0
8331,-0.3628667694455876,0.4575239061796242,0.5417281151197666,0.31870703373662457,0.4,0.8
8332,-0.4986212738707443,0.6155891443514008,0.794773604440891,0.4465023987338188,0.4,1.0
8333,5.5471601935517185,1.9606156479918282,1.8551822640832805,2.646294541931242,0.6000000000000001,1.0
8334,50.661919892269125,5.735105801216446,5.000816912937629,14.500181952943336,0.6000000000000001,1.0
8335,120.81500271543074,7.021376925026277,6.385052402695379,29.5892047264079,0.6000000000000001,1.0
8336,110.725292539069,8.155973204720096,5.7316645754859055,27.94254448281962,0.6000000000000001,1.0
8337,127.56836047987322,7.237069454386614,3.3665319064674066,30.142166395108173,0.6000000000000001,1.0
8338,13.504134075882874,5.621675506955619,-0.32360265643211283,5.41458377172475,0.6000000000000001,1.0
8339,3.5690423579738084,5.416687806356509,-1.3523465535536,3.0164484087069363,0.6000000000000001,1.0
8340,10.080845984926608,5.096324247921944,-1.40263752471886,4.143540063530636,0.6000000000000001,1.0
8341,4.39815545356905,5.093538161923074,-1.1468025399006252,3.0823594097051594,0.6000000000000001,1.0
8342,30.988841568969562,5.111484498871935,1.5214167926004747,9.209935601010024,0.6000000000000001,1.0
8343,10.890524155618014,3.568811618796553,1.6884768951175357,4.46905370905714,0.4,1.0
8344,268.34438594229067,6.567873682234071,5.956769741757267,58.73984495210235,0.6000000000000001,1.0
8345,215.2491248270123,7.205329278972318,6.831181504797838,48.70184405632797,0.6000000000000001,1.0
8346,300.72061532971287,7.997874840732308,6.751549750780382,66.16852541154286,0.6000000000000001,1.0
8347,532.3735198434485,13.634155755538652,11.428869686498853,116.72044275240869,1.0,0.8
8348,211.52940245281766,13.728909389018138,11.081785379724819,52.49487079899006,1.0,0.8
8349,40.301375318584306,8.013134409947117,5.681467726348992,13.771282586595119,0.6000000000000001,1.0
8350,53.36130938672301,5.345209231964702,3.8684025234496775,14.505387250361856,0.6000000000000001,1.0
8351,20.942347133623755,2.0145314254781983,1.5732797658347433,5.667719069214273,0.4,0.8
8352,-0.8172491584388258,0.8206564611072528,0.851805813828632,0.5024201430144508,0.6000000000000001,0.2
8353,-0.40817529092280436,0.554933162948241,0.5674072873130713,0.36605370948348104,0.4,1.0
8354,-0.21394781380825578,0.511724699431063,0.5323365473478264,0.3727737511582283,0.4,1.0
8355,-0.6814572086076733,0.5558971185629422,0.5584489100002524,0.3091917905600121,0.4,1.0
8356,-0.32921696209219165,0.754155873701762,0.8440826900151401,0.5644593514369847,0.4,1.0
8357,5.009644136736816,2.1809083535543277,1.9325065307128393,2.672134963338379,0.6000000000000001,1.0
8358,267.37118834248565,2.124270460327458,1.7821057917542198,55.071004636187126,0.2,0.4
8359,492.4067021935254,12.575230327476039,10.951503069052468,108.05440652315886,1.0,0.8
8360,461.1287909946524,14.495868353131343,10.680611575806374,102.67787584823806,1.0,0.8
8361,52.78793759353985,7.755157741632992,4.023338876033617,15.64216805233455,0.6000000000000001,1.0
8362,12.797054357209,6.138324354068811,1.8064389726943595,6.170504740284513,0.6000000000000001,1.0
8363,5.237683339848346,6.149172970248893,0.17705286259858033,4.175239011873689,0.6000000000000001,1.0
8364,0.8150328880942455,6.08949598177014,-0.49063778739732045,3.0605632322847227,0.6000000000000001,1.0
8365,13.710599734943477,6.189543476680029,1.1662639655439355,6.1867708749918915,0.6000000000000001,1.0
8366,21.24431272434441,6.055131033761112,2.303484130859318,7.967473301007234,0.6000000000000001,1.0
8367,74.59564624280243,5.79074102328824,3.735539051624321,18.935161475691906,0.6000000000000001,1.0
8368,117.20977083632664,4.609443838587658,4.09346807727947,26.974716509743,0.4,0.6000000000000001
8369,64.29239966990843,7.405824970876134,6.924895844616399,18.638861172804674,0.6000000000000001,1.0
8370,230.18578597066258,8.175836579496979,6.893181139003988,52.1930298255822,0.6000000000000001,1.0
8371,491.5582147493694,13.864113990979067,11.63591656852134,108.73447491591982,1.0,0.8
8372,226.6255613824923,8.350933616149648,6.769696545849438,51.531488048328114,0.6000000000000001,1.0
8373,127.22110080443565,13.2538363248855,9.353086661927053,34.877064321908,1.0,0.8
8374,72.51830384728237,5.322977696086459,3.8398936995534854,18.31711772736575,0.6000000000000001,1.0
8375,13.464946464615403,3.0714866056209367,2.3904298574762186,4.945861552976414,0.6000000000000001,1.0
8376,-0.8057406571257321,0.8210600541300644,0.8966390116855655,0.5183735991455555,0.6000000000000001,0.2
8377,-0.389050784791687,0.650623281268657,0.6617664479183843,0.44603141805150637,0.4,1.0
8378,-0.3267716163419214,0.42561899559469507,0.5102484986379058,0.30052972412033496,0.4,1.0
8379,-0.6990573478092643,0.44920122441840765,0.5225495023522003,0.24155399335301106,0.4,0.8
8380,-0.43186794673394036,0.6199221092153275,0.6473909435241845,0.417804748318131,0.4,1.0
8381,-1.0155610077441377,1.3946899398057062,1.2638713049125967,0.8733941598278046,0.6000000000000001,1.0
8382,21.26836328731158,5.016849398575048,3.754012671334812,7.888301158150284,0.6000000000000001,1.0
8383,98.1343240439158,5.386102841987486,3.804802645289504,23.461357023363757,0.6000000000000001,1.0
8384,56.13947008575797,7.994644277170426,3.260443739415617,16.203349277561493,0.6000000000000001,1.0
8385,30.125184747160038,7.166430713240787,-0.37484538198199147,9.495798691457804,0.6000000000000001,1.0
8386,5.416586212611038,1.870394052730782,-3.807829361611221,0.8761654604042324,0.2,0.8
8387,5.428755251873266,1.7398887115224562,-5.405291947248263,0.33410782196140243,0.2,0.8
8388,5.0551777155343975,1.7388781269668245,-5.049647857474382,0.36558024934797717,0.2,0.8
8389,5.44788254877736,1.6622388552099945,-4.990186535968914,0.42363997656979535,0.2,0.8
8390,6.601146047062374,2.5673835310426334,-4.24396747603047,1.330730732124651,0.4,1.0
8391,2.522947923716373,3.7514055689436754,-0.9455646062229852,2.096622987348217,0.6000000000000001,1.0
8392,5.859180651164144,4.617560792054406,2.650434963743093,4.27574701538296,0.6000000000000001,1.0
8393,9.466455987695483,4.989164411208643,4.080588564578657,5.612049972517015,0.6000000000000001,1.0
8394,151.34021727405047,6.553177640968205,5.033002158378115,35.05453292280763,0.6000000000000001,1.0
8395,162.1679760610348,6.559453467917354,5.037866019768244,37.22468175209611,0.6000000000000001,1.0
8396,58.78054616630804,11.754022311239455,8.459361970755198,20.170928980107895,1.0,0.8
8397,219.75574884029533,4.504342746850142,3.258232262011494,47.18079082008759,0.4,1.0
8398,6.088490926354638,9.306140762286137,6.822333454428114,7.917468602742431,1.0,0.8
8399,23.776214141306745,1.0757733859382745,0.8501630712599278,5.5481784426084655,0.2,1.0
8400,0.11117206426582316,1.174318123568872,1.1223630699210356,0.9461023956139113,0.6000000000000001,0.2
8401,0.6016902129528088,0.8648744495241366,0.803958491477566,0.7939628147958999,0.4,1.0
8402,-0.20253852539430728,0.6242653209925186,0.6459174266608364,0.46540018341564876,0.4,1.0
8403,-0.22256617157202907,0.6346929285327967,0.6537972714227923,0.4689724113788303,0.4,1.0
8404,1.1320462129169417,0.8096937694752788,0.7845281438185897,0.8666145704666046,0.4,1.0
8405,1.2260294282036752,1.1123998338304089,0.9740471617893519,1.0936199510927451,0.4,1.0
8406,39.75999727837035,4.606185940428818,3.5683944929180007,11.325610773763879,0.6000000000000001,1.0
8407,32.411956822388476,5.14889664539262,3.4651036601229013,10.096370785210876,0.6000000000000001,1.0
8408,98.21918948954338,2.161437942323857,0.8091428484979706,20.96729972362,0.2,0.4
8409,15.612191696963887,3.555221198991606,-1.879234085465989,4.3362787132487846,0.4,1.0
8410,5.375780297393974,1.3472129847149528,-4.21317420642041,0.4848102899101481,0.2,0.8
8411,5.793529075146015,1.2528582620475766,-5.249994773213134,0.2101365140890512,0.2,0.8
8412,5.635421215846398,1.290968531680096,-4.934434843985533,0.2922380558136679,0.2,0.8
8413,4.618502715894888,1.042962341814069,-4.5826050544776695,0.07040019774271111,0.2,0.8
8414,3.7700387357554415,1.900822474436576,-3.5147324561845155,0.6499992475140217,0.4,0.8
8415,3.604461167837004,1.7697000305652726,-1.0414592629840684,1.2933044699548168,0.4,0.8
8416,21.63251719116392,2.5062334353245377,1.1537365722139405,5.925741127559235,0.4,1.0
8417,45.27437315329144,7.6109905937095155,5.884949906216189,14.625854899377902,1.0,0.8
8418,15.613016291753063,6.15311742272758,4.518259527070531,7.554639827835563,0.6000000000000001,1.0
8419,126.873856839384,10.627097354611738,7.777121777518977,33.02145657843836,1.0,0.8
8420,158.1970729939668,11.826396969456436,8.437556387781521,40.08387999985604,1.0,0.8
8421,69.69501929207357,10.883237116692117,7.833434444016349,21.730652749965678,1.0,0.8
8422,35.496465408299784,5.161075817479979,3.774121553134997,10.812067456340445,0.6000000000000001,1.0
8423,15.37955152327866,1.0784338501237531,0.8378775329549918,3.8664904896041064,0.2,1.0
8424,-0.9244168576113331,0.8949262721173975,0.9144806963819962,0.5369239734510309,0.6000000000000001,0.2
