,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
4241,396.15852538874657,7.648242833220067,3.7937979353864444,83.03763240562522,0.4,1.0
4242,975.7567077676528,7.695486612691634,5.445367445785551,199.95765934354029,0.4,1.0
4243,1586.4744632130762,7.918240202026889,6.366567289824498,322.69848105691545,0.4,1.0
4244,821.7801909329645,7.587740798759233,5.021622262749242,168.88655970399435,0.4,1.0
4245,52.45588677524472,4.364082546807103,3.134222438671562,13.244527327613305,0.4,1.0
4246,37.19045463125,1.6339165091411791,1.2145741500235128,8.493618718092346,0.2,0.2
4247,26.728336882329444,1.2314249183653716,0.9346017236646448,6.152713394337752,0.2,0.8
4248,5.828504943681199,1.4263210555876449,1.0094582924522981,2.056640175325148,0.2,0.8
4249,0.017352311402689224,1.90573799410739,1.4807675632125326,1.2730785990295355,0.4,1.0
4250,12.34687823193497,2.1182550986139264,1.637688268472144,3.875639627193066,0.4,1.0
4251,36.089973062006656,1.2306701044349944,0.970448387092783,8.046397665544003,0.2,0.8
4252,50.87623179638594,2.5936144115409108,2.0988962006386993,11.953306961968593,0.4,1.0
4253,157.26433833665308,5.921504852993452,4.406254859754278,35.28092155378188,0.4,1.0
4254,204.99604576057055,7.307713604555708,4.387201268099728,45.0930726338851,0.4,1.0
4255,310.38794134061214,8.261363045793345,3.188378677538371,65.64288808380414,0.4,1.0
4256,128.09044036291766,7.683187523049956,0.5135125272432957,27.46283309353951,0.4,1.0
4257,15.59992620963499,3.404460291235503,-3.7304912343082304,1.5625825595891616,0.2,0.8
4258,10.253326207196517,3.416216659328095,-6.078314711585598,-0.9130802536464357,0.2,0.8
4259,7.551844426698631,3.3224454335746634,-7.5358447474283325,-2.34664887640234,0.2,0.8
4260,10.48385476381356,3.315952303490537,-10.467556515708367,-3.5205724959641995,0.2,1.0
4261,7.929066189220581,3.2952957367253983,-7.912491808278025,-2.502622699777618,0.2,0.8
4262,6.389582700120184,3.28272777182306,-6.120005763023868,-1.7375413634256716,0.2,0.8
4263,41.22126627109409,3.5656647391248915,-2.895427549935022,7.220129672082787,0.2,0.8
4264,33.03881663635676,7.28972163846861,0.768435533184529,8.526768974875795,0.4,1.0
4265,321.9757026032865,7.493871859520027,3.4695265703351805,67.97563083476244,0.4,1.0
4266,773.5532015637452,7.427837313380218,5.377499836281668,159.42270767719413,0.4,1.0
4267,1074.0364804483897,7.667236849550429,6.340420915556298,220.14499600892188,0.4,1.0
4268,344.1895732781343,7.366176972131695,4.966207722873125,73.29087468377709,0.4,1.0
4269,140.3373653559152,2.1172048436033006,1.574350851197512,29.43552455062222,0.2,0.2
4270,43.892271137378906,1.5404881180374246,1.1674508665753915,9.787022371028504,0.2,0.2
4271,42.367062350301715,1.3244123247476942,1.0048325773635376,9.341194481428007,0.2,0.2
4272,13.874671042972317,2.4395849141766535,1.87456201289584,4.387588399167299,0.4,1.0
4273,6.871830570885,2.32636126943913,1.8000402832870162,2.919662538037036,0.4,1.0
4274,23.96911260687919,2.2352082026606013,1.7366113540509267,6.282830974338516,0.4,1.0
4275,13.750372241694613,2.24806083761691,1.8966217446526235,4.33765966265388,0.4,1.0
4276,18.36778464956304,2.4843249186597296,2.0495063230062107,5.400125707448281,0.4,1.0
4277,390.7469647439934,5.857339311974383,4.361069206182879,81.93750233490331,0.4,1.0
4278,603.7703558272547,7.075724380195593,4.125769668635445,124.64467784267136,0.4,1.0
4279,286.36783523741593,8.135743876647409,3.0913262187974855,60.75551155409118,0.4,1.0
4280,51.21495936920377,3.841825119054466,-0.4082669695742984,10.766396715907073,0.2,0.8
4281,7.689594775295398,3.430132574268832,-3.625124452879275,0.048870798185281394,0.2,0.8
4282,8.493346881724474,3.462300971324055,-5.487477451094966,-0.901356900047273,0.2,0.8
4283,7.682887366855629,3.387334772996976,-7.5503329739098275,-2.3161553563753747,0.2,0.8
4284,9.214175737929713,3.3871553429281938,-9.197808931922156,-2.998419142981711,0.2,0.8
4285,7.559644510613075,3.3774341046832386,-7.417109551900795,-2.2628500080812137,0.2,0.8
4286,6.112510197966556,3.3710058836950716,-5.860894479227851,-1.6198334712043845,0.2,0.8
4287,28.76495130811716,3.651542497188176,-2.838810299472363,4.780012581377651,0.2,0.8
4288,155.14709426877712,7.380419014388686,1.664294251665229,33.50407920763231,0.4,1.0
4289,533.0287248383333,7.544145133548019,3.33483056751835,110.11547233488733,0.4,1.0
4290,299.27966436680674,7.576554282268176,5.2350131990985584,64.51225164927415,0.4,1.0
4291,216.49979395552907,7.844119311120697,6.377085160096937,48.69503374938814,0.4,1.0
4292,818.9688271698694,7.490072347005334,4.972908743737396,168.27552514961744,0.4,1.0
4293,100.96448912828211,4.228021703614551,3.0599114211140814,22.874449019047788,0.4,1.0
4294,8.669655740483826,1.5433148424631915,1.1484961518290218,2.731691807686817,0.2,0.2
4295,42.2726362957191,1.3258138271870572,0.9980227087004417,9.3185036498015,0.2,0.2
4296,36.25442025977843,2.3958494486770086,1.833346576492944,8.830061887586856,0.4,1.0
4297,29.05605314774556,2.249101984666351,1.7315600684175783,7.29996706753293,0.4,1.0
4298,23.327751002199598,2.091219099247352,1.6222347512769033,6.057134871055534,0.4,1.0
4299,18.605526450136544,2.2115159371781967,1.8698665709350253,5.285328420023965,0.4,1.0
4300,16.708875467925502,2.4388338323612304,2.018645778865281,5.040729327376516,0.4,1.0
4301,238.6614796874007,5.861483327884572,4.401261503670816,51.545349505259566,0.4,1.0
4302,97.92258500085842,7.2419404918076165,4.391935000296985,23.668066098711403,0.4,1.0
4303,186.73174223649585,8.253456060428363,3.2050508645562874,40.920070178118635,0.4,1.0
4304,61.756054505813,7.671662955136018,0.38980379872989457,14.119425771427744,0.4,1.0
4305,5.528127635677377,3.4309342673964647,-3.4677791066907457,-0.2888550833996786,0.2,0.8
4306,6.0374315796955775,3.4656096679774615,-5.912042142232405,-1.6466170358048347,0.2,0.8
4307,8.38676829159485,3.3868848914575533,-8.370767942975538,-2.6677301291748416,0.2,0.8
4308,8.924028625718085,3.3669154762634936,-8.907898238829324,-2.8865501229012778,0.2,0.8
4309,6.843142631591893,3.3624301792889812,-6.792642763419485,-2.0344710958755154,0.2,0.8
4310,5.413979789483365,3.316376319824914,-5.2472416157470185,-1.4022737475865545,0.2,0.8
4311,20.334196045264065,3.5612209284842242,-2.898400664076786,3.040042996303587,0.2,0.8
4312,63.47398529135401,7.2902366031355115,1.0761461603637414,14.798532075116153,0.4,1.0
4313,147.98463270865514,7.54211531705173,3.333060520908803,33.10518591768667,0.4,1.0
4314,784.3164659316602,7.64521030186452,5.338185799660381,161.59524672650124,0.4,1.0
4315,222.0820952057595,7.879190504719745,6.442860148400575,49.85797323113621,0.4,1.0
4316,874.2793073547044,7.5166474559450265,5.062284093698317,179.3965614183489,0.4,1.0
4317,170.82719744883659,4.176397151134172,3.0224411058886727,36.81418358352737,0.4,1.0
4318,28.889521849354924,1.5056548436653614,1.1305053495721675,6.757338548347359,0.2,0.2
4319,16.562130796884123,1.2750492381057867,0.9591123311475808,4.142903405686532,0.2,0.2
4320,7.021923935244629,2.349706593318665,1.783418180195651,2.9443770138300502,0.4,1.0
4321,20.230879439098423,2.2605526893796872,1.7233124262157071,5.5322738814250485,0.4,1.0
4322,22.807013386672605,2.217231096853868,1.7097676823690462,6.030709506126724,0.4,1.0
4323,30.138028433612938,2.411448677484452,1.9993953069541597,7.709532606391976,0.4,1.0
4324,14.743540978583724,2.7428969978061546,2.196519959044591,4.815199570704731,0.4,1.0
4325,87.58323302823639,6.099919097960654,4.587194006924814,21.488946829394305,0.4,1.0
4326,686.4119851982505,7.1985583283968575,4.673714776452173,141.5263375712008,0.4,1.0
4327,220.6990157176219,8.11682283945727,3.4760416233496727,47.84879268542566,0.4,1.0
4328,14.542669925269266,7.520432501794845,1.5655126512509123,5.351928076163371,0.4,1.0
4329,4.13538854876381,3.330091363621182,-2.1968124730645213,0.17500849863828605,0.2,0.8
4330,5.348094573558517,3.3500975269624282,-5.136711640037015,-1.3423885639180195,0.2,0.8
4331,11.813790737417532,3.3049111424893107,-6.282672472307503,-0.7458631074031326,0.2,0.8
4332,7.187339487888257,3.329316989829215,-7.171216546163987,-2.1993986321548973,0.2,0.8
4333,7.601873047633584,3.332368848837868,-7.585390544764611,-2.364385947564475,0.2,0.8
4334,5.7812483694262715,3.324358565373663,-4.442469150542448,-0.8443601033654811,0.2,0.8
4335,5.6165957495585515,3.6176685798491235,-1.674165785422899,0.8423533946277959,0.2,0.8
4336,267.50735945314926,7.437665845990512,2.7687694617391707,56.65026673687148,0.4,1.0
4337,614.5575121026302,19.187005196794658,10.567266261486576,133.08926321677697,1.0,0.6000000000000001
4338,504.6365008695078,7.684807872447703,5.462788606571109,105.7419349123338,0.4,1.0
4339,1320.9035559922818,7.834156787076184,6.3342641150959285,269.5481010249292,0.4,1.0
4340,567.5863476540637,7.465891134551224,4.931843455111352,117.96955383078983,0.4,1.0
4341,147.8628015774389,4.178138004337549,2.9968246422725007,32.2062827017188,0.4,1.0
4342,70.49598702505006,1.4994464476342648,1.1144041388463675,15.067729177844688,0.2,0.2
4343,24.11792554912873,1.295365399755846,0.9658317034630716,5.66215721185476,0.2,0.8
4344,12.731524319954298,2.3693209102907913,1.7854466821777444,4.091437055355665,0.4,1.0
4345,8.078879577095373,2.078176670852728,1.6085990911658152,2.99657070428911,0.4,1.0
4346,17.270368709382446,2.048052814007648,1.5819404535387473,4.812848576801268,0.4,1.0
4347,5.6480136421741385,2.2436898494655013,1.7143504572332116,2.606950972667855,0.4,1.0
4348,26.006124499488898,2.1900339363476573,1.6746190603307352,6.644003123365753,0.4,0.4
4349,67.33459589099726,5.361171663311853,3.180843616374142,16.447659680686314,0.4,1.0
4350,93.5346462679845,6.033186009292835,1.6649213692454903,20.91251927700277,0.4,1.0
4351,30.444123749169762,3.701344366355749,-1.2487095240708532,6.079867908662592,0.2,0.8
4352,4.132586660089365,3.3322522469391402,-4.123730855304206,-0.9812707317768223,0.2,0.8
4353,9.126569299093049,2.905416444685232,-9.119692789321716,-3.065418524837373,0.2,0.8
4354,11.867315606050502,2.877352103477034,-11.860570465395552,-4.167408737331823,0.2,0.8
4355,13.51599246980035,2.8999849549362895,-13.509227576623458,-4.822341061026744,0.2,0.8
4356,12.133041369243195,2.8345448631219554,-12.126546363449012,-4.282410571596376,0.2,0.8
4357,11.837633510416296,2.448786424390562,-11.832554048907523,-4.242248442383141,0.2,0.8
4358,10.04111033583578,2.452300021816498,-10.036196704964478,-3.52303595144823,0.2,0.8
4359,6.770692434960541,2.7619553604294222,-6.7644861841416635,-2.1521621514070044,0.2,0.8
4360,2.2481789727960724,2.9050539187683477,-2.032590512191453,-0.1889077290019876,0.2,0.8
4361,13.906432981381815,5.008251083678455,-0.5304189897306428,3.46468541917367,0.4,1.0
4362,161.66251529837726,2.4015228555276824,1.3902476716862675,33.64695623379276,0.2,0.2
4363,290.3901232797257,5.208837840724451,3.737995549628942,61.362589553867416,0.4,1.0
4364,328.08221886471125,5.0672854772112865,3.730203418976838,68.86802291977064,0.4,1.0
4365,157.98109780961423,4.195567032366106,3.046886485009293,34.26346485940165,0.4,1.0
4366,19.47381080765148,1.5337975512116893,1.139071141162822,4.884964356470329,0.2,0.2
4367,21.93868353858902,1.0161341219438687,0.7831927205101566,5.060879164412674,0.2,0.2
4368,4.182650830672518,2.1278173558063203,1.6094390918961838,2.227757092433478,0.4,1.0
4369,1.3183600156212023,1.6457198177099452,1.2864583540306658,1.3646909790846289,0.4,1.0
4370,5.785634844904083,1.5575677834209103,1.2255749032607426,2.2039854676214445,0.4,1.0
4371,-1.2785950954768794,3.3515055561024605,2.630953949333417,1.9931544617251664,0.8,0.6000000000000001
4372,7.5793071580018285,1.6739504053407135,1.3167562627770033,2.640705270334711,0.4,1.0
4373,67.96222919944468,3.2922014111108653,2.0673016956262638,15.491267139486872,0.4,1.0
4374,35.28996112808073,4.479800371200614,0.17986285242981648,8.061870011314163,0.4,1.0
4375,27.699091620945776,2.4663189391979055,-3.3276802639310654,4.036473953670098,0.2,0.8
4376,7.962482512727527,1.9813675696233926,-6.632566552575939,-1.990769915075379,0.2,0.8
4377,11.85130504368222,1.5721304894630945,-11.847652339780383,-4.423904297239166,0.2,0.8
4378,13.441942001214887,1.5388801881213043,-13.438441901481589,-5.066900703021715,0.2,0.8
4379,17.06889532314346,1.5323905200811434,-17.06539185937419,-6.518977946979593,0.2,0.8
4380,15.881056418539893,1.3972390732768625,-15.878133435637421,-6.071220963019101,0.2,0.8
4381,15.049297214173876,1.3924882162075234,-15.046358862440954,-5.739458231388292,0.2,0.8
4382,12.010484845399809,1.8615533640094997,-12.007219219638577,-4.429923889901282,0.2,0.8
4383,11.025205850143333,1.6743675355465761,-11.021405088432092,-4.072928375921272,0.2,0.8
4384,6.950072389987145,1.9388519714893029,-4.531630678499063,-0.9411935348041476,0.2,0.8
4385,73.55400410097,2.400831228134383,0.4380684137475106,15.453808114069387,0.2,0.2
4386,89.78641867045671,2.392876368802077,1.2434417585738022,19.181924062996046,0.2,0.2
4387,322.8563765450238,5.381114336406535,3.8117277656007325,67.93453483564653,0.4,1.0
4388,298.23879312354927,4.991791142154746,3.6257662905532766,62.821576627472794,0.4,1.0
4389,139.99231185507878,2.06246072783944,1.4804150207459887,29.299203529031246,0.2,0.2
4390,48.89691775326738,3.108511683919906,2.289482781510826,11.774775556343956,0.4,0.8
4391,0.9215876274924268,0.8704323103968071,0.6787385807956485,0.7656471360552359,0.2,0.8
4392,6.488499594433868,1.6203506208343508,1.2726231604820861,2.385343939342896,0.4,1.0
4393,6.59023412496558,1.4036100830465394,1.129280423944526,2.2763370959691396,0.4,1.0
4394,10.21978769692193,1.5963675597941376,1.2590002678400902,3.1186312120472683,0.4,1.0
4395,9.50683589777941,1.487934242742619,1.3401705153812442,3.003056337333153,0.4,1.0
4396,22.807191571583026,1.91469627877284,1.6178472192343467,5.915085901611782,0.4,1.0
4397,299.8833724558417,5.693918090669726,4.381394485946953,63.74429480087048,0.4,1.0
4398,174.4125558577473,7.235941421360508,4.209737921144298,38.85554220850815,0.4,1.0
4399,217.27446323207056,8.267667136915097,3.1219956166351506,46.98162344377823,0.4,1.0
4400,92.3619667404211,7.69753478013965,0.906816942880287,20.555990469840324,0.4,1.0
4401,20.821562838199558,3.3980971220851734,-4.249705454191176,2.294108719542242,0.2,0.8
4402,4.515559331952214,3.3778300103071768,-4.309352766930415,-1.0069337917063703,0.2,0.8
4403,8.698094756010448,3.283595796204572,-6.1587746339264795,-1.2989266699128823,0.2,0.8
4404,17.917585003349814,9.738449020644667,-2.8884009853862946,3.79816621356712,0.6000000000000001,0.4
4405,4.965713217239836,3.2515866509492355,-4.883664457367191,-1.2867387007824997,0.2,0.8
4406,12.433393139927439,3.296042915735,-4.77443857330307,0.28122406715064674,0.2,0.8
4407,10.566609129136992,3.619896845881934,-0.7694204984046956,2.3756488959609685,0.2,0.8
4408,88.05944844826324,7.434036462641315,1.8632576384538602,20.21665156525323,0.4,1.0
4409,109.63664316630327,7.674597322536482,3.1596484972064847,25.35803719609185,0.4,1.0
4410,502.2181390258183,7.700746294228157,4.873447153798425,104.90784535628838,0.4,1.0
4411,502.1084583539398,7.964479920910934,5.668471489912612,105.41567054891775,0.4,1.0
4412,704.9548837319392,3.7889699173963436,2.497147777426874,143.24705939632327,0.2,0.4
4413,192.71819620458476,2.1978727590065326,1.560513252134379,39.9195217439989,0.2,0.4
4414,9.518429516682858,1.6244803547000066,1.191677777685117,2.9435886408876435,0.2,0.2
4415,25.49283630626775,1.3091292656900015,0.9700357790860816,5.9424145818432015,0.2,0.2
4416,37.16836673287714,1.2902365268014826,0.9587350735892292,8.266961696089265,0.2,0.8
4417,29.701818809264307,2.2664936588355022,1.707185639490848,7.4179738773144726,0.4,1.0
4418,22.790410668649102,2.227279334728499,1.6824740222653225,6.013022414034715,0.4,1.0
4419,11.436047201515565,2.3197975319186024,1.7599143054203066,3.8071175299390188,0.4,1.0
4420,33.687681163334965,2.3923267033352147,1.8126352981427933,8.303582752219715,0.4,1.0
4421,37.93172102272847,1.7769980643132164,1.1554606808441579,8.635020225914834,0.2,1.0
4422,80.69810262843609,4.33398500874283,0.5665884940065857,17.346370623839743,0.4,1.0
4423,111.08555796830852,4.766044324251563,-1.4950549753031135,22.273287473330157,0.4,1.0
4424,7.3416032490891325,2.4010611869348617,-3.390094111191642,-0.08552357951018563,0.2,0.8
4425,10.509107557016632,2.0301588015776604,-10.50540602088486,-3.795390340812057,0.2,0.8
4426,11.839534172483843,2.02470002605957,-11.835838164768758,-4.328656059152571,0.2,0.8
4427,12.21806920871062,2.3348192246762447,-12.213687882824171,-4.417635043017128,0.2,0.8
4428,12.945401113978352,2.055725750183242,-12.941894427916198,-4.7649112839173995,0.2,0.8
4429,5.733989132884292,3.2182600066501506,-5.399266630082199,-1.4491101501424302,0.4,0.4
4430,11.635006504373049,1.8453841815394023,-11.631843190190889,-4.283027776932042,0.2,0.8
4431,8.02722562766571,1.955650963595153,-8.023300436807506,-2.8174049438323303,0.2,0.8
4432,4.880924850467558,2.1647604687517448,-4.814687584876041,-1.4796754870817634,0.2,0.8
4433,9.104667486740523,2.411099898888734,-0.34380901671801833,2.096868067095041,0.2,0.4
4434,131.4107771242619,2.39805044564413,1.1815989898951653,27.470724907918314,0.2,0.4
4435,249.58350070777266,2.6906626147405137,1.8761517626643038,51.58052372210123,0.2,0.4
4436,202.39026229394474,2.485632521420783,1.778085136684171,42.042030045083614,0.2,0.4
4437,114.08069650781945,2.033355510319349,1.4529799876337404,24.094598396208013,0.2,0.4
4438,39.351378426264446,1.5564660137443667,1.1234096430445717,8.855614673828509,0.2,0.2
4439,38.916767778773234,1.3250225137435276,0.9725380377904164,8.631880881177604,0.2,0.2
4440,23.948896709699092,4.702807097247251,3.534416690742788,7.850990775834942,0.8,1.0
4441,11.602171036041494,1.9142894431365647,1.4778085876812792,3.58997724844438,0.4,1.0
4442,11.17980688372211,1.786714680571443,1.3883898779630508,3.4263382396365416,0.4,1.0
4443,19.827495259661465,1.0266439553845037,0.8575784141475877,4.685374891497748,0.2,0.4
4444,4.5593006042868485,1.2106100157495188,0.9759912910261908,1.7395768986229883,0.2,0.4
4445,463.6572965334658,14.064407742956346,10.40595039079054,101.78791108975878,1.0,0.8
