,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
6410,1.9081543916396408,1.379782747221246,1.03613820768341,1.3479992602897906,0.4,0.4
6411,4.596440315236145,1.2444244686706876,1.1015399561790051,1.8576738329871059,0.4,0.4
6412,4.762576581262126,1.7890794821917564,1.441454817727806,2.24472903622025,0.4,0.4
6413,119.95321520888164,4.2543462647896595,3.7139597521161694,27.177965448538654,0.4,0.6000000000000001
6414,296.5361067982442,5.691637497720482,4.816061390625707,63.510300914987305,0.4,0.4
6415,612.4855892242323,6.512378013899811,4.261954411703315,126.80685081508769,0.4,0.4
6416,170.94814222513597,12.996064151610533,5.337546689550217,41.523072781491486,0.8,0.6000000000000001
6417,41.92373955388918,14.844085787925547,0.17220830102616924,14.391265546358522,1.0,1.0
6418,34.928257792788216,3.251021470846094,-4.777166761897903,6.3751934421369185,0.2,1.0
6419,7.381747153535713,3.1792988662405355,-7.368070032134986,-0.19915903565063786,0.2,1.0
6420,6.428882951299732,3.1900534903887685,-6.414723509582897,-0.004091417417705578,0.2,1.0
6421,5.396485069400775,3.208320228240366,-4.881960673454708,0.40984083579441766,0.2,1.0
6422,17.038309491806427,3.2260567799852247,-0.16148469704714152,4.633490731536519,0.2,0.2
6423,133.3907099156394,14.033937239675582,4.246079123515209,33.99014852840419,0.8,0.6000000000000001
6424,159.33163596382974,7.174862560921406,3.9280859926644416,36.307506614200285,0.4,0.4
6425,820.9912075587437,14.98906898128913,11.210074498793388,174.6778989037817,0.8,0.6000000000000001
6426,664.9987552606381,7.768111770409149,6.416765006595408,138.6737017629294,0.4,0.4
6427,1090.0788866554778,7.445122504370843,5.93533847141451,223.36796172140964,0.4,0.4
6428,246.2765856744559,6.539427131830887,4.456002177978803,53.653488858815045,0.4,0.4
6429,51.910973981276015,4.47047169805821,3.1479163313442102,13.429550008016168,0.4,0.4
6430,58.018732331792734,3.325803503872164,2.4244533179021,13.903849195068249,0.4,0.4
6431,5.6450678427525975,1.3491362716832558,1.088745827848677,2.1041664083632923,0.4,0.4
6432,-0.8138239707640409,2.3592343086325536,2.044567494874446,1.5987559272499918,1.0,1.0
6433,0.8442834978274414,2.969625642758334,2.4512909146883803,2.3372233225441743,1.0,1.0
6434,0.6432274755071765,0.7725656072648479,0.7032382668047118,0.7189670447292592,0.4,0.4
6435,9.294893248021175,1.4871108956484287,1.3424644474767973,2.990808786854325,0.4,0.4
6436,9.48879900776425,2.0784091694719784,1.7042269147382607,3.4108142352369453,0.4,0.4
6437,72.5832833257494,4.1616902123293755,3.62551346582098,17.63153813641002,0.4,0.4
6438,89.83948556499259,11.694747296684815,9.72941677935627,26.53756274341495,0.8,0.6000000000000001
6439,883.1115538979077,7.217635741036988,4.904038054744871,181.47098029789424,0.4,0.4
6440,26.471351514434566,13.619806952789805,4.891282692970737,12.69870616119113,0.8,0.6000000000000001
6441,10.100365542416263,15.533864867754723,-0.253804328346531,8.132097324246528,1.0,1.0
6442,5.174274649532438,3.325324809691705,-5.024053194307008,0.3553635760603657,0.2,1.0
6443,6.80273493536382,3.28105540541917,-6.788291167217856,-0.042347317646710625,0.2,1.0
6444,6.003818914739096,3.3102734510463026,-5.9569376651901855,0.14209809729026546,0.2,1.0
6445,6.232788257387422,3.330006634551549,-5.604034530026531,0.3369464932874915,0.2,1.0
6446,15.948734529006144,3.3093058294170117,-3.6410344610615395,3.0570554531434175,0.2,1.0
6447,68.02863001433184,3.5820497120710773,0.7822960180857911,15.351464294929112,0.2,0.2
6448,221.10545677142068,7.2986496650216415,3.7623865109040646,48.645505824654414,0.4,0.4
6449,341.80094416712626,7.600606130335933,5.745422090096823,73.69860012159835,0.4,0.4
6450,1734.7642981122146,7.858131293976541,6.574413278900607,352.7258774515937,0.4,0.4
6451,1544.184058113891,7.89384927220331,6.331129173453488,314.52680300104083,0.4,0.4
6452,349.9177610856668,7.46129549109657,4.912269230394573,74.9329781057298,0.4,0.4
6453,80.06195313460742,4.470554658813645,3.138023597217926,19.05582192933411,0.4,0.4
6454,21.803208154921574,3.32342182997653,2.4067946904816426,6.652728239167583,0.4,0.4
6455,8.88932843975176,1.5795722427131054,1.2181667602398571,2.896961289131536,0.4,0.4
6456,1.0036365369330777,3.621064377890903,2.8327883668968585,2.7822684053017204,1.0,1.0
6457,0.569298150603724,3.1851511232156335,2.549395261223744,2.407678183896496,1.0,1.0
6458,2.5278471322794114,1.2461313574579749,1.0081582926816675,1.4072852865117391,0.4,0.4
6459,7.338269695548041,1.3768427563314447,1.243241091192418,2.5156874781191534,0.4,0.4
6460,16.314925977535246,2.202675473846989,1.7665011758422682,4.850655855382751,0.4,0.4
6461,284.48048542216196,5.575840521453494,4.38534832096712,60.880572621400624,0.4,0.4
6462,874.4484733279106,7.376184832083666,5.773049687344643,180.1493884733534,0.4,0.4
6463,152.17389709819537,8.3432692605845,5.090498994774504,35.808286721782665,0.4,0.4
6464,133.9620060206169,15.529362392161445,5.572215471214942,35.23303234947394,0.8,0.6000000000000001
6465,33.0877926206076,3.449985154712604,-1.8306728505055712,7.265283445804332,0.2,1.0
6466,18.304338554996292,3.4578344069095035,-3.9426663589923883,3.4669349301661034,0.2,1.0
6467,6.565978883874691,3.3827695390722052,-5.211155197504518,0.5818415134020127,0.2,1.0
6468,9.931065209296424,3.3652590326635763,-5.843339381165234,0.9949809024586211,0.2,1.0
6469,12.881350821890079,3.365095190730152,-5.344500870942821,1.7845078922929476,0.2,1.0
6470,45.200117747819526,3.36845008809162,-1.917630406329019,9.620351422268945,0.2,1.0
6471,188.11300395445963,18.285792795759555,6.361685149226746,47.48159196888644,1.0,1.0
6472,410.02044397168635,15.073139736967846,8.609805930651614,91.47726706138504,0.8,0.6000000000000001
6473,577.819983761976,15.805458882987388,11.784690463512174,126.600056490995,0.8,0.6000000000000001
6474,752.9944074994343,8.205607415364154,6.739762356607422,156.57702940867546,0.4,0.4
6475,692.57699264542,8.224046236526288,6.479959904258047,144.3970009853977,0.4,0.4
6476,866.0425177237004,7.694859490740024,5.00663069926227,178.28909962074096,0.4,0.4
6477,187.15462231512865,4.463440834096565,3.111147051567614,40.46075961729139,0.4,0.4
6478,82.38539614121,3.318310334210698,2.380183313112526,18.756476687171283,0.4,0.4
6479,-0.8275495570579041,1.5510313887681848,1.1719693216417408,0.9236903727523895,0.4,0.4
6480,-2.245436833101027,2.210875080295015,1.806984590123706,1.158056501547283,1.0,1.0
6481,-2.103566814348821,3.415921190351269,2.6114513030981166,1.9902356345099903,1.0,1.0
6482,2.577150868606327,3.5355070264974757,2.6910988231477595,3.0060725135793596,1.0,1.0
6483,3.3890958836547425,1.5384599721880798,1.320482138401895,1.8213960209669384,0.4,0.4
6484,0.35112841825083363,1.9311919428755617,1.5639308328116537,1.468274793925053,0.4,0.4
6485,212.20942696352193,4.400804654458082,3.7197265108706596,45.69009785883588,0.4,0.4
6486,657.6297125348906,6.090417395725982,4.991087656579317,135.9585445279002,0.4,0.4
6487,220.77576087974464,7.159242678920012,4.598735921642267,48.85834361617383,0.4,0.4
6488,88.6339865007167,13.927752207195397,6.04342001212354,25.71526618787091,0.8,0.6000000000000001
6489,119.82299364434779,16.294744262076737,3.3715061290724293,31.83109888532922,1.0,1.0
6490,56.21419338649882,16.335587392233535,2.138662671153667,18.632538702654642,1.0,1.0
6491,4.199964406822279,3.1906498983719365,-4.18590281781409,0.44189171358759394,0.2,1.0
6492,7.224872545369445,3.193534885060477,-3.27778525435529,1.4112743613559635,0.2,1.0
6493,12.345107433652679,3.168145448166029,-4.058576587593821,2.112849030959419,0.2,1.0
6494,18.809228419908035,15.726887192338872,-0.4150034087556609,9.88659919741489,1.0,1.0
6495,136.45378140988842,13.687092925926697,3.9014771743596386,34.32618432209221,0.8,0.6000000000000001
6496,321.2850030387852,7.0030346918528315,3.903487142524544,68.61960934150797,0.4,0.4
6497,915.7343286421137,7.157944946683916,5.477180480591611,188.20091589933293,0.4,0.4
6498,365.86153818696675,7.038068660871758,6.101123619735106,78.42798454963608,0.4,0.4
6499,145.90534164680287,6.729415979339744,5.6865491209406835,34.14745436947274,0.4,0.4
6500,463.29369422139837,6.093149746335349,4.165585800623798,96.7622330630633,0.4,0.4
6501,18.750757970457133,4.305931503235543,2.9830975181725385,6.665763202654659,0.4,0.4
6502,6.469693598705051,3.1748545006695776,2.256356882785131,3.4664232731228934,0.4,0.4
6503,3.6227520399649444,2.1144807094544125,1.5295852999142168,2.1821768117404403,0.4,0.4
6504,7.569777543641605,2.154204217763987,1.5561221877316607,2.99808607092658,0.4,0.4
6505,-4.389862570285415,4.416364610791783,3.2694695980190756,2.1963611694672607,1.0,1.0
6506,-1.81317824732339,4.743081986724257,3.5136478164441205,2.9400562718026735,1.0,1.0
6507,15.83572836714143,2.2012800447443714,1.7742265635867442,4.757348316760732,0.4,0.4
6508,59.262090231793216,5.744158721978154,4.390575705865242,15.906311817496,0.8,0.6000000000000001
6509,257.8349220160618,4.556989566662066,4.008971706241125,54.993368912373626,0.4,0.4
6510,381.86909979267705,5.4743862550719475,4.822447773829511,80.49255357009598,0.4,0.4
6511,303.54958498939607,6.479246563716593,4.5476106324776095,65.12065987635688,0.4,0.4
6512,192.00075067975615,11.847113339624734,5.225603510436851,45.22923687597586,0.8,0.6000000000000001
6513,10.930703409178166,2.7203512656216304,-0.4826939440476171,3.0812036104652383,0.2,1.0
6514,14.033732599302333,14.582072222857771,1.480060434620667,9.231599582851842,1.0,1.0
6515,10.025581979692237,12.106478683602562,1.5674226452147146,7.474676927465359,0.8,0.6000000000000001
6516,15.121950195971776,3.083755688604906,-3.602511738463337,2.8168876192509824,0.2,1.0
6517,25.674261000187357,15.468101796423037,0.8703392853264065,11.670228632737247,1.0,1.0
6518,8.691277944780152,15.543071074007164,2.5041563538467475,8.957146560097595,1.0,1.0
6519,283.40436192264104,13.693299790018843,5.647119464466862,64.41704008632247,0.8,0.6000000000000001
6520,209.4455981729178,14.094069694714761,9.204630592585637,51.20859974950371,0.8,0.6000000000000001
6521,987.0209543092783,14.870829555575568,11.312685340085585,207.87759682012006,0.8,0.6000000000000001
6522,1191.375541490978,14.926078989996377,12.520703835739235,249.2538214284898,0.8,0.6000000000000001
6523,850.9764961451922,14.312560416398512,11.820335654802914,180.64845765751895,0.8,0.6000000000000001
6524,547.1689039025289,13.05650757129122,8.821875961571365,118.1851341936508,0.8,0.6000000000000001
6525,148.2008221784172,8.744605788910931,6.115520621873776,35.584214999997315,0.8,0.6000000000000001
6526,43.08459512870406,3.233292132978787,2.335406987409797,10.844398673896244,0.4,0.4
6527,2.6018729750307497,1.9188007037641914,1.4423890288407395,1.864850488048122,0.4,0.4
6528,13.146820122942174,1.8670132905416206,1.4315229488978212,3.9487785203642107,0.4,0.4
6529,0.1985914448219832,1.3548204791985183,1.1022175330373398,1.0225334938587398,0.4,0.4
6530,7.784823726963406,1.5398215108826743,1.2562752728801487,2.67540345889781,0.4,0.4
6531,9.201784636796841,3.4963886714917383,2.833585530274839,4.372346608066,0.8,0.6000000000000001
6532,6.797824696297144,1.997220195993275,1.5618358447880591,2.783187355571962,0.4,0.4
6533,91.15495655518258,7.100727881474787,5.321867107797618,23.200029306745474,0.8,0.6000000000000001
6534,66.94839977709614,9.726182576131983,6.748361577103687,19.979497616713495,0.8,0.6000000000000001
6535,106.41263209089831,13.202121714468468,7.043539285996921,29.380790818365814,0.8,0.6000000000000001
6536,16.808602036869694,12.483112820750632,3.819181863839573,9.88263828121002,0.8,0.6000000000000001
6537,22.78986283260501,2.7614496950179204,-3.224447927617995,4.372773273480972,0.2,1.0
6538,15.96450475883851,2.7262022527863183,-5.496581667822152,2.084749185753368,0.2,1.0
6539,10.673859703191313,2.7265757226755882,-4.9595797892777505,1.2415703139973973,0.2,1.0
6540,7.486846818248281,2.659833844698184,-6.3162789584613535,0.03479131814438796,0.2,1.0
6541,5.3812197763307985,2.300225909317433,-4.8680157466780996,0.049128020321892896,0.2,1.0
6542,6.085435394576216,2.2970203561949565,-4.583215447716486,0.30260904230663055,0.2,1.0
6543,6.281823314697955,2.580606462555907,-2.487718039840394,1.2935200320257962,0.2,1.0
6544,93.42267690522003,10.873141781777255,3.549328493596094,24.45352349119334,0.8,0.6000000000000001
6545,70.0800887342574,10.458189245151381,6.739472828696363,20.895082576390575,0.8,0.6000000000000001
6546,253.0969972851232,10.501284299807768,7.811247198852776,57.944412056488844,0.8,0.6000000000000001
6547,88.48325753586192,10.828336989563455,7.62604916711268,25.078405969842834,0.8,0.6000000000000001
6548,122.29869899417245,10.381972941990252,7.36649507533197,31.559127005763372,0.8,0.6000000000000001
6549,49.585175153524176,4.322151452680233,3.0917656323264064,12.882601864707489,0.4,0.4
6550,6.681664329517697,3.164219708112371,2.3229969427641284,3.531219526254139,0.4,0.4
6551,-0.7711549788019598,1.587724236517929,1.2571059449919961,0.9837010768435781,0.4,0.4
6552,-0.2213406899584358,1.371165197147659,1.2049605372569487,0.986182155770156,0.6000000000000001,1.0
6553,-1.7673791200212157,2.2947247128778883,2.0307605949896184,1.3767182991427598,1.0,1.0
6554,-3.0850615233417873,3.493025024185907,2.8303504468771568,1.9123378837568683,1.0,1.0
6555,-1.1479044796518987,1.0448268638459015,0.9105026467792984,0.5525509083197003,0.4,0.4
6556,3.1057133741217244,3.0182648019507785,2.425787032901759,2.7987634087653595,0.8,0.6000000000000001
6557,22.192777753235568,6.888123484717823,5.255837577668138,9.296139975601498,0.8,0.6000000000000001
6558,86.44825629419027,9.499877498468287,6.325117615017454,23.61964930423235,0.8,0.6000000000000001
6559,39.73128190078279,13.147191743021565,5.76225545338201,15.510035258717988,0.8,0.6000000000000001
6560,32.22021097616941,10.661491464855313,1.0635002712441917,11.134038889673683,0.8,0.6000000000000001
6561,6.87845300527682,2.343092021878083,-4.428377404800244,0.5415764478864991,0.2,1.0
6562,5.8047445715204065,4.366755914937176,-5.575399249989102,0.6774915802833106,0.4,0.8
6563,6.411610614179352,4.596311962919043,-4.955957239225128,1.1384640123134364,0.4,0.8
6564,6.140687169925915,3.978101983267252,-5.978235731740101,0.4280839345960432,0.4,0.8
6565,5.593786977146192,4.251237578099646,-4.9881494164855065,0.8239926600748944,0.4,0.8
6566,4.691897896974949,1.983953367200056,-4.608081001134134,-0.11127147417864158,0.2,1.0
6567,15.546125175367832,2.414087018538204,-2.7962348606147933,2.95636589824293,0.2,1.0
6568,34.10200109178755,4.866347226697328,1.3333856631803769,9.30029337430859,0.4,0.4
6569,71.91035735149232,10.221601838181058,6.724994169033938,21.16070987318446,0.8,0.6000000000000001
6570,319.59123485913545,10.49762523696064,7.864004542382636,71.26289888356439,0.8,0.6000000000000001
6571,343.89495484317325,11.10396837972036,7.997539484374122,76.41959411427243,0.8,0.6000000000000001
6572,122.7662078104151,10.128882232365935,7.248246410777721,31.504093019340477,0.8,0.6000000000000001
6573,124.97681947554432,4.212662051156707,3.0108823067235218,27.88478163826095,0.4,0.4
6574,19.383224379501563,3.1904859829517216,2.3480523631367696,6.092060214335708,0.4,0.4
6575,1.1796888933288052,1.5884069339264453,1.2600346347288114,1.3753144061278637,0.4,0.4
6576,-1.1503633542173048,1.0901678879492303,0.9141954370511188,0.5716726591566788,0.4,0.4
6577,-0.6956480319056597,3.480779046157023,2.780060499746825,2.365206211980407,1.0,1.0
6578,6.806742560571667,1.435354742749896,1.1411207600359865,2.391938713228686,0.4,0.4
6579,4.75272228894568,1.4382706969047723,1.295343850043132,2.0439902765682976,0.4,0.4
6580,24.123237431329823,2.1603059314557376,1.7539617619157075,6.390354563614541,0.4,0.4
6581,148.91733304835776,11.116360933404016,9.186647564356372,37.9046700087757,0.8,0.6000000000000001
6582,464.8964269538054,13.456948074687595,11.287409774592655,102.87702853047317,0.8,0.6000000000000001
6583,127.23399794385521,15.451685544195282,9.861772554044775,35.57218282806706,0.8,1.0
6584,599.3710545849686,14.63125505878141,7.9623998153298,128.91167286663818,0.8,0.6000000000000001
6585,96.55803371250396,13.054894648144904,3.374047465351472,25.883183587899335,0.8,0.6000000000000001
6586,27.776634491815486,3.290660216651599,-3.804632908966042,5.349737821437319,0.2,1.0
6587,63.68354081320179,12.830842076095907,0.9220726208133652,18.237874041404062,0.8,0.6000000000000001
6588,13.33600055473816,3.225072093346013,-3.4610155738128605,2.572822718760892,0.2,1.0
6589,19.418187977446436,3.233657092681708,-3.6836534365413685,3.703639057945422,0.2,1.0
6590,43.851227579922316,12.944369445715134,2.402357139310941,14.908936149994892,0.8,0.6000000000000001
6591,289.5460499188846,14.13027205289505,6.034695032262979,65.97519681784011,0.8,0.6000000000000001
6592,706.6876341900897,14.481961951962427,8.74673286134716,150.62900476334175,0.8,0.6000000000000001
6593,159.47281102587644,14.654526108511194,11.480188182869995,42.348447921727754,0.8,0.6000000000000001
6594,728.6643758644526,14.373342604850686,12.127421336084039,156.33318074926436,0.8,0.6000000000000001
6595,500.57667874318804,14.318709789229839,11.63000733790362,110.49482259949097,0.8,0.6000000000000001
6596,331.9409853439911,13.177348797429065,9.050657485825297,75.27939958209996,0.8,0.6000000000000001
6597,198.49740664349326,8.805846823426945,6.316288492511478,45.74833545507402,0.8,0.6000000000000001
6598,62.47068293161282,3.278005180153197,2.448525858752496,14.784749001884839,0.4,0.4
6599,-0.5886538987442402,1.6142314300060645,1.3223844329413459,1.056915565430116,0.4,0.4
6600,-0.14803359254054205,0.3265793964225475,0.34104958941243135,0.23744487582588314,0.2,1.0
6601,6.213881187127071,1.3410248046556332,1.1325470911312983,2.2322049957401866,0.4,0.4
6602,2.988973692762622,1.3701997178291994,1.1597866669743913,1.6097892924739605,0.4,0.4
6603,2.643489531593768,1.1613005935000293,1.182004913740601,1.4660201092150058,0.4,0.4
