,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
6495,78.0631287237739,10.269227797498049,2.933576237240597,23.094442826727477,0.6000000000000001,0.4
6496,534.1673583365277,10.49678979872772,5.84834776066519,114.7660593024815,0.6000000000000001,0.4
6497,460.40356896314347,10.728881378853599,8.209223046911953,100.41185306251742,0.6000000000000001,0.4
6498,924.1730507025693,10.549117100497886,9.145212779148448,193.13351338877726,0.6000000000000001,0.4
6499,294.9494657097947,10.086119122185867,8.523494524727285,66.90252597996178,0.6000000000000001,0.4
6500,266.9658848278231,9.132973619615878,6.243933050366852,60.41065180433243,0.6000000000000001,0.4
6501,117.6569117112677,6.454889558124506,4.471972297853162,28.497002262726014,0.6000000000000001,0.4
6502,26.320184490050902,4.760051463769248,3.383039385819808,8.934376861230636,0.6000000000000001,0.4
6503,5.706723538788922,3.1707738560954235,2.293739181577797,3.590260325182361,0.6000000000000001,0.4
6504,2.6024021128750787,3.2303197447256453,2.333518269681611,3.0150560708511285,0.6000000000000001,0.4
6505,0.34544807630312846,2.650329069489902,1.9620285448099801,2.120522818384555,0.6000000000000001,0.4
6506,13.545364702622518,2.846446877366927,2.108594652605889,4.912445219941942,0.6000000000000001,0.4
6507,-0.3139939187211569,3.3009154916585244,2.6606203345454436,2.5139040938712798,0.6000000000000001,0.4
6508,3.0835484712516923,4.3089416994471215,3.293501751330143,3.9623190589963375,0.6000000000000001,0.4
6509,362.6615093779684,6.831272548628041,6.010210628450227,77.91521372247834,0.6000000000000001,0.4
6510,285.1355632346196,8.205754820334143,7.228758147383448,63.494016835896176,0.6000000000000001,0.4
6511,199.80798161024663,9.712326763259984,6.815101736908438,47.44173523002217,0.6000000000000001,0.4
6512,153.11886542052753,8.888071264512925,3.9223213870863765,37.2376551079732,0.6000000000000001,0.4
6513,9.091795819784242,8.142226938599523,1.8163468107062748,7.699552702047142,0.6000000000000001,0.4
6514,52.186745123431265,8.75370410805474,1.2285766234644595,16.68779956267102,0.6000000000000001,0.4
6515,71.80786826106994,9.082917944434834,1.308586577046526,20.850474871023028,0.6000000000000001,0.4
6516,11.989849005981739,9.225129943756691,-0.5456085000222657,8.800999911823805,0.6000000000000001,0.4
6517,19.69687612856902,9.286165034921526,0.9460493840992169,10.534295688568795,0.6000000000000001,0.4
6518,30.70034574007862,9.331194184624778,1.7617463395071309,12.848079711203782,0.6000000000000001,0.4
6519,36.333071210568136,10.273896585228021,4.238995026267108,14.882241354399953,0.6000000000000001,0.4
6520,743.3314009132315,10.574496941495351,6.906703108170525,156.7590983525101,0.6000000000000001,0.4
6521,490.8268164126239,11.157446613636669,8.487779295859006,106.82435384165638,0.6000000000000001,0.4
6522,1483.9077751930074,11.19896225737427,9.393904287508093,305.56021904751435,0.6000000000000001,0.4
6523,878.7406002663224,10.738738642532688,8.868575461708216,184.15209464920824,0.6000000000000001,0.4
6524,238.01336885476326,9.796038070183442,6.61878586281658,55.12177900636273,0.6000000000000001,0.4
6525,45.74490537872396,6.560530004269474,4.588027529529334,14.20015483168636,0.6000000000000001,0.4
6526,39.18217854103574,4.8476187622142515,3.5015491105236722,11.579923752809492,0.6000000000000001,0.4
6527,4.102158954755862,0.9601655296793454,0.7217170722450277,1.564719368951217,0.2,0.2
6528,-1.6076459353924775,2.799686411647775,2.146713515916709,1.8529226526666176,0.6000000000000001,0.4
6529,7.258600634256121,0.6778360577496791,0.5514098368539355,1.9813463509613933,0.2,0.8
6530,3.1529216932767623,2.3091748763847004,1.8840181213851566,2.4354085642631587,0.6000000000000001,0.4
6531,10.569134471756952,2.6226411517600305,2.1254368581105716,4.162219386394469,0.6000000000000001,0.4
6532,2.073576939181976,2.994964728059025,2.3421511786594826,2.745405815343661,0.6000000000000001,0.4
6533,44.858189196566556,5.326733287455346,3.992217217976418,13.099572862329696,0.6000000000000001,0.4
6534,218.97733946353355,7.296900679469313,5.062842590724348,49.40958262740767,0.6000000000000001,0.4
6535,50.46753083853972,9.905138947217146,5.29578742203929,17.55668217296388,0.6000000000000001,0.4
6536,60.42640357727038,9.365385060829375,2.923651303392515,18.93341538837389,0.6000000000000001,0.4
6537,7.735781129621268,8.265359735325003,0.04835420106001065,7.337743460757757,0.6000000000000001,0.4
6538,2.876818866030709,8.160026389988282,-1.3613381658214405,6.151248429615795,0.6000000000000001,0.4
6539,3.9681187307382295,8.16113623761444,-1.1689404535848689,6.3895250671192665,0.6000000000000001,0.4
6540,3.0718796673433384,5.310774827844989,-1.0002906087644303,4.231889252083717,0.4,0.2
6541,1.5375916473711917,4.593852395820866,-0.8089015918206559,3.442324847366779,0.4,0.2
6542,1.2349360811470418,4.587461709145559,-0.47414809535967517,3.4107956030953326,0.4,0.2
6543,6.9247116645722055,7.72513660895955,0.3457508400288596,6.827113043189012,0.6000000000000001,0.4
6544,95.76328095314153,8.157237444104341,2.7219612982396892,25.134918531325315,0.6000000000000001,0.4
6545,241.0702140403715,7.846755092116469,5.056719492007408,54.212443321756574,0.6000000000000001,0.4
6546,42.16306120909993,7.8791283904356195,5.860593547462112,14.534061469871132,0.6000000000000001,0.4
6547,316.80886799699005,8.124630078764387,5.721798400924712,69.62119449462557,0.6000000000000001,0.4
6548,175.0067276763858,7.789652279646471,5.526998615948738,41.006801992624574,0.6000000000000001,0.4
6549,178.36689540022456,6.478779210875485,4.634662130727412,40.6719907407305,0.6000000000000001,0.4
6550,74.73693263428997,4.743910571531372,3.4828623442833875,18.616410161358296,0.6000000000000001,0.4
6551,11.57968986471893,0.7944564689671416,0.6289663298666845,2.934954134207454,0.2,0.2
6552,-0.6306544950213613,1.371165197147659,1.2049605372569487,0.9541807927247838,0.6000000000000001,1.0
6553,0.10117571796041058,0.4592420244926282,0.4063780578607755,0.3823423665229994,0.2,0.8
6554,0.4714448153147841,2.0961788325558848,1.6984667954226493,1.731460825394341,0.6000000000000001,0.4
6555,1.1967370969121252,1.5670101448427507,1.365579960527871,1.4728125168251376,0.6000000000000001,0.4
6556,-0.4235186745700319,2.263932939926595,1.81950658289857,1.6819999813244668,0.6000000000000001,0.4
6557,73.47890108797752,5.167409075282845,3.942786874039298,18.707245257697426,0.6000000000000001,0.4
6558,190.82590734377322,7.127309541432384,4.746838325066572,43.62898198026398,0.6000000000000001,0.4
6559,131.38069111003,9.863949513459923,4.384793269700753,33.61938220839802,0.6000000000000001,0.4
6560,15.18889064403736,7.998475533202499,0.964472697544027,8.733158271803624,0.6000000000000001,0.4
6561,6.658104364150011,7.015218636719494,-1.1134739771762123,6.130926520816027,0.6000000000000001,0.4
6562,3.6101980304063246,6.5469865721187,-2.5194755704390155,5.0529826495204535,0.6000000000000001,0.4
6563,1.4333895257129476,4.596311962919043,-0.9420799342651158,3.4098882857594077,0.4,0.2
6564,1.600033642385998,1.9916367502847252,-1.4651897359061392,1.5676334800858933,0.2,0.2
6565,1.3939238913318326,4.251237578099646,-1.0746829366557098,3.1471827892705475,0.4,0.2
6566,1.1098797689583342,1.983953367200056,-0.8718321448355636,1.5235600963481497,0.2,0.2
6567,21.483366701475795,4.820716254533622,0.31459981953816396,7.702634700422512,0.4,0.2
6568,20.83690118719971,7.295412374859296,2.2780506126406195,9.501973961105511,0.6000000000000001,0.4
6569,154.3348784118053,7.669166686684607,5.045768335183769,36.73996919655867,0.6000000000000001,0.4
6570,363.49906541752614,7.876381763193625,5.900155445548354,78.80329586229561,0.6000000000000001,0.4
6571,168.36235360599764,8.331537803320256,6.000550237706908,40.10460220729441,0.6000000000000001,0.4
6572,297.665966927173,7.59967440286981,5.4382076460646305,65.39678623204993,0.6000000000000001,0.4
6573,114.4907551281645,6.314776332351251,4.513492984947561,27.769843756773533,0.6000000000000001,0.4
6574,9.571175864999674,1.597703680578407,1.1756885487442468,3.150196604279244,0.2,0.2
6575,2.345192075586986,0.7947983539826846,0.6304314510218408,1.0884404080074606,0.2,0.2
6576,3.725292287121439,0.5452983069355586,0.4572572228202416,1.1724929945612033,0.2,0.8
6577,4.01186619322657,2.088766798004128,1.6682486254396807,2.4313348597921713,0.6000000000000001,0.4
6578,8.128558286968351,0.7180779013145184,0.5708434026287963,2.1854505285767134,0.2,0.8
6579,5.145083529025746,2.1570191800797436,1.942694531667007,2.7331995850276707,0.6000000000000001,0.4
6580,8.378778866890023,3.2395950597794307,2.6303090435211725,4.2065032195757235,0.6000000000000001,0.4
6581,494.24702549878964,8.339719359450601,6.891789109935497,105.37638756236692,0.6000000000000001,0.4
6582,304.6232920099335,10.09638563086708,8.46846620626388,68.83897496422006,0.6000000000000001,0.4
6583,818.9301963976803,11.593511899363204,7.400363823174993,172.64153399140784,0.6000000000000001,0.4
6584,81.51609531127751,10.977779141088277,5.975800832729039,24.585244544290198,0.6000000000000001,0.4
6585,94.53384011851941,9.794799136537854,2.6186755649784854,26.02499497577823,0.6000000000000001,0.4
6586,18.31335821891182,9.842684187643961,-0.45380557764222273,10.507170017368914,0.6000000000000001,0.4
6587,38.43176542297448,9.626599763735616,0.8875045235188852,14.513723371561717,0.6000000000000001,0.4
6588,4.871123255983886,9.646603253884388,-0.1065299185869093,7.716193937057159,0.6000000000000001,0.4
6589,18.923443744856318,9.672171044937558,-0.45063459820328,10.510145020607226,0.6000000000000001,0.4
6590,111.39587556849271,9.711921508016774,1.9005417353716245,29.26757434284745,0.6000000000000001,0.4
6591,242.11335047019696,10.601916553859304,4.529893893743303,56.29700107111525,0.6000000000000001,0.4
6592,598.9727021232135,10.86566205973935,6.563412106985279,128.05684507715878,0.6000000000000001,0.4
6593,866.5508999622565,10.995109853479493,8.613307757376736,181.86808766562467,0.6000000000000001,0.4
6594,958.2456664462818,10.784161655532877,9.09874301549209,200.1079207496786,0.6000000000000001,0.4
6595,826.786892483835,10.74337073976982,8.725714297582275,173.75030944436415,0.6000000000000001,0.4
6596,427.68208356923816,9.886726762055723,6.790423335227793,93.13616778080942,0.6000000000000001,0.4
6597,168.8484673878014,6.606492425269787,4.738633758001397,38.86810155104928,0.6000000000000001,0.4
6598,61.61084603825998,4.914618930599873,3.671160617133269,16.129518520785233,0.6000000000000001,0.4
6599,8.55260390083251,0.8076370415119981,0.6615703241367438,2.342023741638575,0.2,0.2
6600,0.32566120661050924,0.3265793964225475,0.34104958941243135,0.3278427777591283,0.2,0.8
6601,4.950153114765159,0.6708559161191212,0.5665310077187279,1.5162828650082896,0.2,0.8
6602,0.24656529591606735,0.6854605137514127,0.5801643983212992,0.5871518586413322,0.2,0.8
6603,5.451306178803699,1.7417135533510952,1.772753316456358,2.4867360547521424,0.6000000000000001,0.4
6604,10.754203329686483,2.865166997225335,2.484150242639592,4.404872588258991,0.6000000000000001,0.4
6605,141.0383938758652,6.046603694351099,5.3710410404695725,32.977405465265775,0.6000000000000001,0.4
6606,693.2664224704536,8.6699907322599,7.372816915355893,145.45955969820827,0.6000000000000001,0.4
6607,332.0119423339545,10.696214824087246,6.029352113781428,74.49267405503012,0.6000000000000001,0.4
6608,138.84102112526972,10.294986138911987,3.030617159223734,35.277756238214714,0.6000000000000001,0.4
6609,4.023082228604662,9.325154196966842,-0.2868971255689692,7.303534671040825,0.6000000000000001,0.4
6610,0.7153333866727213,9.66207767598583,-0.5401116232812587,6.852509888196498,0.6000000000000001,0.2
6611,3.374644130749712,3.139465262977257,-3.245282079775364,2.5480263022564857,0.2,0.6000000000000001
6612,2.6323878391937585,9.316545937026309,-2.0523007588924003,6.842829647867927,0.6000000000000001,0.4
6613,1.704855116943547,9.175384020255564,-1.6935595438721245,6.594383883180392,0.6000000000000001,0.4
6614,7.180600500185502,5.95428602046573,0.4615281605761964,5.650273130420731,0.4,0.2
6615,36.96344726214054,10.010779500331067,2.4135835180083065,14.641593454460686,0.6000000000000001,0.4
6616,318.4766299584349,10.766638528899898,5.32174291104248,71.76414725302118,0.6000000000000001,0.4
6617,1137.2176747961544,11.627848677025868,8.235287410559335,236.40655777420497,0.6000000000000001,0.4
6618,587.7769673410062,11.77656440042474,9.152219546722995,126.71421050317088,0.6000000000000001,0.4
6619,163.38749106619144,11.715354973911104,8.788259809337221,41.75707267590979,0.6000000000000001,0.4
6620,689.8162479088464,11.17662474508926,7.451037474466996,146.53199065077848,0.6000000000000001,0.4
6621,108.11684363288771,6.67356888819198,4.7814475119816136,26.773011699510093,0.6000000000000001,0.4
6622,49.12481922601873,4.286801568633208,3.2500845796584974,13.150733401212843,0.6000000000000001,0.4
6623,1.520624523081287,0.3678275215824369,0.3685693484371366,0.598461104567677,0.2,0.2
6624,0.5403978110024314,0.5275094432901445,0.4749836632571358,0.524834538829301,0.2,0.8
6625,1.8200534632666499,0.5171630635491615,0.46743310806884664,0.7727681479446278,0.2,0.8
6626,5.283035697761343,0.6748147211283875,0.569809992588348,1.5859584436009746,0.2,0.8
6627,1.536783803610092,1.7396898939146677,1.7373523280662775,1.6988749192689134,0.6000000000000001,0.4
6628,2.3266375387549987,2.8308905564176166,2.425702147454389,2.6895211119887703,0.6000000000000001,0.4
6629,457.9962549873168,8.265949091768551,6.304651337053087,98.01588049540668,0.6000000000000001,0.4
6630,773.6520398611531,10.727048577718682,8.38714002763961,163.07805597939767,0.6000000000000001,0.4
6631,211.7825631648765,11.879690729939167,6.658957710354717,51.3381919149682,0.6000000000000001,0.4
6632,210.71758512639474,11.274689128853534,3.8583853644047514,50.4216379519169,0.6000000000000001,0.4
6633,16.794173964034545,10.251438521174205,1.2522944446369393,10.660071202092546,0.6000000000000001,0.4
6634,21.113363292114222,10.406374851561552,-0.3556727859362574,11.471567775922306,0.6000000000000001,0.4
6635,3.0295145958344314,10.131548944649195,-0.939893527878174,7.6039978276335045,0.6000000000000001,0.4
6636,6.254842860563308,10.092239195333606,-1.2605091808393287,8.189485090762252,0.6000000000000001,0.4
6637,8.340676579636302,10.068057521684572,-0.7713497622114465,8.638640604885316,0.6000000000000001,0.4
6638,33.395194153463464,10.09171219830438,1.2086669873039138,13.864104068236152,0.6000000000000001,0.4
6639,177.3792550797503,11.0419083405731,4.316709349254239,43.636857789276654,0.6000000000000001,0.4
6640,94.80350340450246,11.427031423201685,6.546676926061513,27.614290369747827,0.6000000000000001,0.4
6641,1268.544549639109,12.150397160621598,8.713042324301375,263.0854921726871,0.6000000000000001,0.4
6642,435.37387769393257,12.365180684556291,9.432197189037877,96.67362173687972,0.6000000000000001,0.4
6643,581.0546140746527,12.221552385143198,9.007105773949132,125.66672006192573,0.6000000000000001,0.4
6644,624.3006759021797,11.416275188563347,7.558648876179856,133.60739270004828,0.6000000000000001,0.4
6645,20.58867729963177,6.637337205274445,4.747406424707707,9.238612146089237,0.6000000000000001,0.4
6646,27.90787447776333,4.147898844173584,3.1353451112116897,8.798638597595344,0.6000000000000001,0.4
6647,0.9186247273444923,0.38263805647369675,0.37033010122418897,0.4886045951229051,0.2,0.2
6648,1.7154514552956899,0.46095740522803386,0.42933297979513835,0.7086937726982756,0.2,0.8
6649,0.7400944571150978,2.0858990559823827,1.7499354345214555,1.783141774062833,0.6000000000000001,0.4
6650,-0.7412147129561037,2.1920600443095433,1.9336273446759227,1.5795618228930517,0.8,0.6000000000000001
6651,0.24382823340515314,0.9076920326605418,0.9909281659154406,0.7832428861349539,0.4,1.0
6652,20.807767565646664,2.8661360096131774,2.446060681211051,6.412454787979663,0.6000000000000001,0.4
6653,32.912075865483565,6.730322067170797,5.609425328908814,11.854583153007152,0.6000000000000001,0.4
6654,96.55171122993156,8.915577395134582,7.445672281507203,26.295813650731244,0.6000000000000001,0.4
6655,85.58332497497017,10.171312526967332,6.504422812696659,24.887026045140832,0.6000000000000001,0.4
6656,146.02542934804046,9.70534214320917,4.214957321371989,36.42032110199171,0.6000000000000001,0.4
6657,1.1815926156131562,8.955412195281015,-0.1047462929014335,6.494632430529198,0.6000000000000001,0.4
6658,1.0857165807612046,9.245423719965588,-1.0349435809430103,6.5854455620338515,0.6000000000000001,0.4
6659,2.703737269683865,8.741238056070154,-2.6929999331925867,6.390314099866622,0.6000000000000001,0.4
6660,2.0924833804568457,8.529379812831582,-2.08177526171998,6.180885018901479,0.6000000000000001,0.4
6661,2.7624899517425905,8.8654167782683,-1.1255885470342075,6.6457308804329065,0.6000000000000001,0.4
6662,3.1212964270147308,8.899892435106041,0.7527323065642448,6.9294572206336,0.6000000000000001,0.4
6663,26.823011342279806,9.651610669838625,2.5988006446154133,12.380609801804539,0.6000000000000001,0.4
6664,267.62398844652,9.798954524264694,5.638313595910737,60.94789721588037,0.6000000000000001,0.4
6665,403.44538668324475,10.444815524728797,7.932707769274993,88.79371898088662,0.6000000000000001,0.4
6666,157.9261010868131,10.594164951125256,8.71822007199502,39.872957690349814,0.6000000000000001,0.4
